"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S6",121121,149,121,121,2008,2009
"T106 R42W S6",141141,8,141,141,2008,2009
"T106 R42W S6",195176,1,195,176,2008,2009
"T106 R42W S6",176195,2,176,195,2008,2009
"T106 R42W S6",176176,34,176,176,2008,2009
"T106 R42W S6",5195,3,5,195,2008,2009
"T106 R42W S6",121122,1,121,122,2008,2009
"T106 R42W S6",176037,1,176,37,2008,2009
"T106 R42W S6",5176,11,5,176,2008,2009
"T106 R42W S6",122123,3,122,123,2008,2009
"T106 R42W S6",5005,35,5,5,2008,2009
"T106 R42W S6",123123,1,123,123,2008,2009
"T106 R42W S6",1195,2,1,195,2008,2009
"T106 R42W S6",1005,652,1,5,2008,2009
"T106 R42W S6",1176,7,1,176,2008,2009
"T106 R42W S6",5001,1979,5,1,2008,2009
"T106 R42W S6",176041,1,176,41,2008,2009
"T106 R42W S6",5121,1,5,121,2008,2009
"T106 R42W S6",176001,1,176,1,2008,2009
"T106 R42W S6",121001,3,121,1,2008,2009
"T106 R42W S6",121121,150,121,121,2009,2010
"T106 R42W S6",141141,8,141,141,2009,2010
"T106 R42W S6",176195,4,176,195,2009,2010
"T106 R42W S6",195176,2,195,176,2009,2010
"T106 R42W S6",195195,1,195,195,2009,2010
"T106 R42W S6",195005,2,195,5,2009,2010
"T106 R42W S6",176176,32,176,176,2009,2010
"T106 R42W S6",176005,8,176,5,2009,2010
"T106 R42W S6",37176,1,37,176,2009,2010
"T106 R42W S6",122122,1,122,122,2009,2010
"T106 R42W S6",5005,9,5,5,2009,2010
"T106 R42W S6",5176,2,5,176,2009,2010
"T106 R42W S6",41176,1,41,176,2009,2010
"T106 R42W S6",123122,3,123,122,2009,2010
"T106 R42W S6",123123,1,123,123,2009,2010
"T106 R42W S6",5036,2,5,36,2009,2010
"T106 R42W S6",176001,9,176,1,2009,2010
"T106 R42W S6",195001,2,195,1,2009,2010
"T106 R42W S6",1005,1611,1,5,2009,2010
"T106 R42W S6",1176,6,1,176,2009,2010
"T106 R42W S6",5001,674,5,1,2009,2010
"T106 R42W S6",1001,363,1,1,2009,2010
"T106 R42W S6",1121,3,1,121,2009,2010
"T106 R42W S6",121121,152,121,121,2010,2011
"T106 R42W S6",176195,8,176,195,2010,2011
"T106 R42W S6",5195,3,5,195,2010,2011
"T106 R42W S6",141141,8,141,141,2010,2011
"T106 R42W S6",176036,1,176,36,2010,2011
"T106 R42W S6",195176,5,195,176,2010,2011
"T106 R42W S6",122122,2,122,122,2010,2011
"T106 R42W S6",176005,2,176,5,2010,2011
"T106 R42W S6",122121,2,122,121,2010,2011
"T106 R42W S6",5005,48,5,5,2010,2011
"T106 R42W S6",36005,2,36,5,2010,2011
"T106 R42W S6",121005,1,121,5,2010,2011
"T106 R42W S6",5036,1,5,36,2010,2011
"T106 R42W S6",123123,1,123,123,2010,2011
"T106 R42W S6",5001,1573,5,1,2010,2011
"T106 R42W S6",5041,1,5,41,2010,2011
"T106 R42W S6",1001,375,1,1,2010,2011
"T106 R42W S6",176001,5,176,1,2010,2011
"T106 R42W S6",176176,28,176,176,2010,2011
"T106 R42W S6",5176,4,5,176,2010,2011
"T106 R42W S6",1005,665,1,5,2010,2011
"T106 R42W S6",1195,6,1,195,2010,2011
"T106 R42W S6",1176,2,1,176,2010,2011
