"xCoords","yCoords","width","colorToUse"
1,6.4,19.0557065217391,"#ffd300"
1.2,6.4,19.0557065217391,"#ffd300"
1.4,6.4,19.0557065217391,"#ffd300"
2,6.4,19.0557065217391,"#ffd300"
1.8,6.4,19.0557065217391,"#ffd300"
1.6,6.4,19.0557065217391,"#ffd300"
1,6.4,0.0339673913043478,"#e41a1c"
1.2,5.9,0.0339673913043478,"#e41a1c"
1.4,5.9,0.0339673913043478,"#e41a1c"
2,1.9,0.0339673913043478,"#ffd300"
1.8,2.4,0.0339673913043478,"#ffd300"
1.6,2.4,0.0339673913043478,"#ffd300"
1,6.4,5.16304347826087,"#AAAAAA"
1.2,5.8,5.16304347826087,"#AAAAAA"
1.4,5.8,5.16304347826087,"#AAAAAA"
2,1,5.16304347826087,"#ffd300"
1.8,1.6,5.16304347826087,"#ffd300"
1.6,1.6,5.16304347826087,"#ffd300"
1,6.4,20.1426630434783,"#4daf4a"
1.2,6.3,20.1426630434783,"#4daf4a"
1.4,6.3,20.1426630434783,"#4daf4a"
2,5.5,20.1426630434783,"#ffd300"
1.8,5.6,20.1426630434783,"#ffd300"
1.6,5.6,20.1426630434783,"#ffd300"
1,6.4,0.0339673913043478,"#a65628"
1.2,6.1,0.0339673913043478,"#a65628"
1.4,6.1,0.0339673913043478,"#a65628"
2,3.7,0.0339673913043478,"#ffd300"
1.8,4,0.0339673913043478,"#ffd300"
1.6,4,0.0339673913043478,"#ffd300"
1,1.9,0.0339673913043478,"#ffd300"
1.2,2.4,0.0339673913043478,"#ffd300"
1.4,2.4,0.0339673913043478,"#ffd300"
2,6.4,0.0339673913043478,"#e41a1c"
1.8,5.9,0.0339673913043478,"#e41a1c"
1.6,5.9,0.0339673913043478,"#e41a1c"
1,4.6,6.52173913043478,"#ffd300"
1.2,4.8,6.52173913043478,"#ffd300"
1.4,4.8,6.52173913043478,"#ffd300"
2,6.4,6.52173913043478,"#f781bf"
1.8,6.2,6.52173913043478,"#f781bf"
1.6,6.2,6.52173913043478,"#f781bf"
1,4.6,0.645380434782609,"#AAAAAA"
1.2,4.2,0.645380434782609,"#AAAAAA"
1.4,4.2,0.645380434782609,"#AAAAAA"
2,1,0.645380434782609,"#f781bf"
1.8,1.4,0.645380434782609,"#f781bf"
1.6,1.4,0.645380434782609,"#f781bf"
1,4.6,0.169836956521739,"#4daf4a"
1.2,4.7,0.169836956521739,"#4daf4a"
1.4,4.7,0.169836956521739,"#4daf4a"
2,5.5,0.169836956521739,"#f781bf"
1.8,5.4,0.169836956521739,"#f781bf"
1.6,5.4,0.169836956521739,"#f781bf"
1,1,17.2554347826087,"#ffd300"
1.2,1.6,17.2554347826087,"#ffd300"
1.4,1.6,17.2554347826087,"#ffd300"
2,6.4,17.2554347826087,"#AAAAAA"
1.8,5.8,17.2554347826087,"#AAAAAA"
1.6,5.8,17.2554347826087,"#AAAAAA"
1,1,19.1576086956522,"#AAAAAA"
1.2,1,19.1576086956522,"#AAAAAA"
1.4,1,19.1576086956522,"#AAAAAA"
2,1,19.1576086956522,"#AAAAAA"
1.8,1,19.1576086956522,"#AAAAAA"
1.6,1,19.1576086956522,"#AAAAAA"
1,1,1.97010869565217,"#4daf4a"
1.2,1.5,1.97010869565217,"#4daf4a"
1.4,1.5,1.97010869565217,"#4daf4a"
2,5.5,1.97010869565217,"#AAAAAA"
1.8,5,1.97010869565217,"#AAAAAA"
1.6,5,1.97010869565217,"#AAAAAA"
1,5.5,7.94836956521739,"#ffd300"
1.2,5.6,7.94836956521739,"#ffd300"
1.4,5.6,7.94836956521739,"#ffd300"
2,6.4,7.94836956521739,"#4daf4a"
1.8,6.3,7.94836956521739,"#4daf4a"
1.6,6.3,7.94836956521739,"#4daf4a"
1,5.5,0.339673913043478,"#AAAAAA"
1.2,5,0.339673913043478,"#AAAAAA"
1.4,5,0.339673913043478,"#AAAAAA"
2,1,0.339673913043478,"#4daf4a"
1.8,1.5,0.339673913043478,"#4daf4a"
1.6,1.5,0.339673913043478,"#4daf4a"
1,5.5,1.46059782608696,"#4daf4a"
1.2,5.5,1.46059782608696,"#4daf4a"
1.4,5.5,1.46059782608696,"#4daf4a"
2,5.5,1.46059782608696,"#4daf4a"
1.8,5.5,1.46059782608696,"#4daf4a"
1.6,5.5,1.46059782608696,"#4daf4a"
1,3.7,0.0339673913043478,"#ffd300"
1.2,4,0.0339673913043478,"#ffd300"
1.4,4,0.0339673913043478,"#ffd300"
2,6.4,0.0339673913043478,"#a65628"
1.8,6.1,0.0339673913043478,"#a65628"
1.6,6.1,0.0339673913043478,"#a65628"
1,3.7,0.0339673913043478,"#4daf4a"
1.2,3.9,0.0339673913043478,"#4daf4a"
1.4,3.9,0.0339673913043478,"#4daf4a"
2,5.5,0.0339673913043478,"#a65628"
1.8,5.3,0.0339673913043478,"#a65628"
1.6,5.3,0.0339673913043478,"#a65628"
2,6.4,1.90217391304348,"#ffd300"
2.2,6.4,1.90217391304348,"#ffd300"
2.4,6.4,1.90217391304348,"#ffd300"
3,6.4,1.90217391304348,"#ffd300"
2.8,6.4,1.90217391304348,"#ffd300"
2.6,6.4,1.90217391304348,"#ffd300"
2,6.4,0.271739130434783,"#f781bf"
2.2,6.2,0.271739130434783,"#f781bf"
2.4,6.2,0.271739130434783,"#f781bf"
3,4.6,0.271739130434783,"#ffd300"
2.8,4.8,0.271739130434783,"#ffd300"
2.6,4.8,0.271739130434783,"#ffd300"
2,6.4,7.30298913043478,"#AAAAAA"
2.2,5.8,7.30298913043478,"#AAAAAA"
2.4,5.8,7.30298913043478,"#AAAAAA"
3,1,7.30298913043478,"#ffd300"
2.8,1.6,7.30298913043478,"#ffd300"
2.6,1.6,7.30298913043478,"#ffd300"
2,6.4,41.2703804347826,"#4daf4a"
2.2,6.3,41.2703804347826,"#4daf4a"
2.4,6.3,41.2703804347826,"#4daf4a"
3,5.5,41.2703804347826,"#ffd300"
2.8,5.6,41.2703804347826,"#ffd300"
2.6,5.6,41.2703804347826,"#ffd300"
2,6.4,0.101902173913043,"#a65628"
2.2,6.1,0.101902173913043,"#a65628"
2.4,6.1,0.101902173913043,"#a65628"
3,3.7,0.101902173913043,"#ffd300"
2.8,4,0.101902173913043,"#ffd300"
2.6,4,0.101902173913043,"#ffd300"
2,1.9,0.0339673913043478,"#ffd300"
2.2,2.4,0.0339673913043478,"#ffd300"
2.4,2.4,0.0339673913043478,"#ffd300"
3,6.4,0.0339673913043478,"#e41a1c"
2.8,5.9,0.0339673913043478,"#e41a1c"
2.6,5.9,0.0339673913043478,"#e41a1c"
2,1,4.55163043478261,"#ffd300"
2.2,1.6,4.55163043478261,"#ffd300"
2.4,1.6,4.55163043478261,"#ffd300"
3,6.4,4.55163043478261,"#AAAAAA"
2.8,5.8,4.55163043478261,"#AAAAAA"
2.6,5.8,4.55163043478261,"#AAAAAA"
2,1,0.679347826086957,"#f781bf"
2.2,1.4,0.679347826086957,"#f781bf"
2.4,1.4,0.679347826086957,"#f781bf"
3,4.6,0.679347826086957,"#AAAAAA"
2.8,4.2,0.679347826086957,"#AAAAAA"
2.6,4.2,0.679347826086957,"#AAAAAA"
2,1,19.633152173913,"#AAAAAA"
2.2,1,19.633152173913,"#AAAAAA"
2.4,1,19.633152173913,"#AAAAAA"
3,1,19.633152173913,"#AAAAAA"
2.8,1,19.633152173913,"#AAAAAA"
2.6,1,19.633152173913,"#AAAAAA"
2,1,0.441576086956522,"#4daf4a"
2.2,1.5,0.441576086956522,"#4daf4a"
2.4,1.5,0.441576086956522,"#4daf4a"
3,5.5,0.441576086956522,"#AAAAAA"
2.8,5,0.441576086956522,"#AAAAAA"
2.6,5,0.441576086956522,"#AAAAAA"
2,5.5,19.6671195652174,"#ffd300"
2.2,5.6,19.6671195652174,"#ffd300"
2.4,5.6,19.6671195652174,"#ffd300"
3,6.4,19.6671195652174,"#4daf4a"
2.8,6.3,19.6671195652174,"#4daf4a"
2.6,6.3,19.6671195652174,"#4daf4a"
2,5.5,1.90217391304348,"#AAAAAA"
2.2,5,1.90217391304348,"#AAAAAA"
2.4,5,1.90217391304348,"#AAAAAA"
3,1,1.90217391304348,"#4daf4a"
2.8,1.5,1.90217391304348,"#4daf4a"
2.6,1.5,1.90217391304348,"#4daf4a"
2,5.5,2.20788043478261,"#4daf4a"
2.2,5.5,2.20788043478261,"#4daf4a"
2.4,5.5,2.20788043478261,"#4daf4a"
3,5.5,2.20788043478261,"#4daf4a"
2.8,5.5,2.20788043478261,"#4daf4a"
2.6,5.5,2.20788043478261,"#4daf4a"
2,3.7,0.0339673913043478,"#ffd300"
2.2,4,0.0339673913043478,"#ffd300"
2.4,4,0.0339673913043478,"#ffd300"
3,6.4,0.0339673913043478,"#a65628"
2.8,6.1,0.0339673913043478,"#a65628"
2.6,6.1,0.0339673913043478,"#a65628"
3,6.4,1.08695652173913,"#ffd300"
3.2,6.4,1.08695652173913,"#ffd300"
3.4,6.4,1.08695652173913,"#ffd300"
4,6.4,1.08695652173913,"#ffd300"
3.8,6.4,1.08695652173913,"#ffd300"
3.6,6.4,1.08695652173913,"#ffd300"
3,6.4,0.407608695652174,"#AAAAAA"
3.2,5.8,0.407608695652174,"#AAAAAA"
3.4,5.8,0.407608695652174,"#AAAAAA"
4,1,0.407608695652174,"#ffd300"
3.8,1.6,0.407608695652174,"#ffd300"
3.6,1.6,0.407608695652174,"#ffd300"
3,6.4,24.6942934782609,"#4daf4a"
3.2,6.3,24.6942934782609,"#4daf4a"
3.4,6.3,24.6942934782609,"#4daf4a"
4,5.5,24.6942934782609,"#ffd300"
3.8,5.6,24.6942934782609,"#ffd300"
3.6,5.6,24.6942934782609,"#ffd300"
3,4.6,0.441576086956522,"#f781bf"
3.2,4.6,0.441576086956522,"#f781bf"
3.4,4.6,0.441576086956522,"#f781bf"
4,4.6,0.441576086956522,"#f781bf"
3.8,4.6,0.441576086956522,"#f781bf"
3.6,4.6,0.441576086956522,"#f781bf"
3,4.6,0.509510869565217,"#AAAAAA"
3.2,4.2,0.509510869565217,"#AAAAAA"
3.4,4.2,0.509510869565217,"#AAAAAA"
4,1,0.509510869565217,"#f781bf"
