"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S11",121121,213,121,121,2008,2009
"T105 R21W S11",141141,37,141,141,2008,2009
"T105 R21W S11",141190,1,141,190,2008,2009
"T105 R21W S11",141195,1,141,195,2008,2009
"T105 R21W S11",190141,14,190,141,2008,2009
"T105 R21W S11",190195,1,190,195,2008,2009
"T105 R21W S11",195176,16,195,176,2008,2009
"T105 R21W S11",195195,7,195,195,2008,2009
"T105 R21W S11",141176,11,141,176,2008,2009
"T105 R21W S11",190176,11,190,176,2008,2009
"T105 R21W S11",5111,1,5,111,2008,2009
"T105 R21W S11",176195,6,176,195,2008,2009
"T105 R21W S11",176190,1,176,190,2008,2009
"T105 R21W S11",176176,197,176,176,2008,2009
"T105 R21W S11",176005,22,176,5,2008,2009
"T105 R21W S11",176141,4,176,141,2008,2009
"T105 R21W S11",195005,2,195,5,2008,2009
"T105 R21W S11",36176,19,36,176,2008,2009
"T105 R21W S11",59176,1,59,176,2008,2009
"T105 R21W S11",121122,7,121,122,2008,2009
"T105 R21W S11",122122,25,122,122,2008,2009
"T105 R21W S11",5176,3,5,176,2008,2009
"T105 R21W S11",122121,3,122,121,2008,2009
"T105 R21W S11",5005,43,5,5,2008,2009
"T105 R21W S11",23001,1,23,1,2008,2009
"T105 R21W S11",23005,1,23,5,2008,2009
"T105 R21W S11",36005,4,36,5,2008,2009
"T105 R21W S11",176111,2,176,111,2008,2009
"T105 R21W S11",36001,191,36,1,2008,2009
"T105 R21W S11",121005,3,121,5,2008,2009
"T105 R21W S11",1023,1,1,23,2008,2009
"T105 R21W S11",37005,1,37,5,2008,2009
"T105 R21W S11",1042,1,1,42,2008,2009
"T105 R21W S11",1195,1,1,195,2008,2009
"T105 R21W S11",1001,561,1,1,2008,2009
"T105 R21W S11",1005,593,1,5,2008,2009
"T105 R21W S11",1176,75,1,176,2008,2009
"T105 R21W S11",37001,1,37,1,2008,2009
"T105 R21W S11",5001,234,5,1,2008,2009
"T105 R21W S11",195001,10,195,1,2008,2009
"T105 R21W S11",1028,12,1,28,2008,2009
"T105 R21W S11",5121,5,5,121,2008,2009
"T105 R21W S11",176001,240,176,1,2008,2009
"T105 R21W S11",1024,3,1,24,2008,2009
"T105 R21W S11",42001,1,42,1,2008,2009
"T105 R21W S11",1121,12,1,121,2008,2009
"T105 R21W S11",28001,3,28,1,2008,2009
"T105 R21W S11",141001,1,141,1,2008,2009
"T105 R21W S11",176053,1,176,53,2008,2009
"T105 R21W S11",53005,31,53,5,2008,2009
"T105 R21W S11",53176,1,53,176,2008,2009
"T105 R21W S11",5053,1,5,53,2008,2009
"T105 R21W S11",1012,1,1,12,2008,2009
"T105 R21W S11",1053,48,1,53,2008,2009
"T105 R21W S11",12001,1,12,1,2008,2009
"T105 R21W S11",53001,253,53,1,2008,2009
"T105 R21W S11",53012,4,53,12,2008,2009
"T105 R21W S11",111195,1,111,195,2009,2010
"T105 R21W S11",121121,162,121,121,2009,2010
"T105 R21W S11",141141,36,141,141,2009,2010
"T105 R21W S11",141190,12,141,190,2009,2010
"T105 R21W S11",176195,17,176,195,2009,2010
"T105 R21W S11",195141,1,195,141,2009,2010
"T105 R21W S11",195176,7,195,176,2009,2010
"T105 R21W S11",195195,8,195,195,2009,2010
"T105 R21W S11",111176,1,111,176,2009,2010
"T105 R21W S11",176190,1,176,190,2009,2010
"T105 R21W S11",5195,3,5,195,2009,2010
"T105 R21W S11",121141,14,121,141,2009,2010
"T105 R21W S11",121195,3,121,195,2009,2010
"T105 R21W S11",176036,18,176,36,2009,2010
"T105 R21W S11",176141,12,176,141,2009,2010
"T105 R21W S11",176176,205,176,176,2009,2010
"T105 R21W S11",190176,2,190,176,2009,2010
"T105 R21W S11",176005,4,176,5,2009,2010
"T105 R21W S11",121190,1,121,190,2009,2010
"T105 R21W S11",122121,9,122,121,2009,2010
"T105 R21W S11",122122,20,122,122,2009,2010
"T105 R21W S11",141176,7,141,176,2009,2010
"T105 R21W S11",5005,65,5,5,2009,2010
"T105 R21W S11",5176,36,5,176,2009,2010
"T105 R21W S11",121176,39,121,176,2009,2010
"T105 R21W S11",1023,3,1,23,2009,2010
"T105 R21W S11",5021,1,5,21,2009,2010
"T105 R21W S11",5121,15,5,121,2009,2010
"T105 R21W S11",1036,8,1,36,2009,2010
"T105 R21W S11",121005,5,121,5,2009,2010
"T105 R21W S11",122176,3,122,176,2009,2010
"T105 R21W S11",23001,1,23,1,2009,2010
"T105 R21W S11",176037,3,176,37,2009,2010
"T105 R21W S11",176001,63,176,1,2009,2010
"T105 R21W S11",1005,1215,1,5,2009,2010
"T105 R21W S11",5037,1,5,37,2009,2010
"T105 R21W S11",1176,134,1,176,2009,2010
"T105 R21W S11",5001,579,5,1,2009,2010
"T105 R21W S11",176087,1,176,87,2009,2010
"T105 R21W S11",1001,56,1,1,2009,2010
"T105 R21W S11",42001,1,42,1,2009,2010
"T105 R21W S11",121036,2,121,36,2009,2010
"T105 R21W S11",176121,10,176,121,2009,2010
"T105 R21W S11",24001,3,24,1,2009,2010
"T105 R21W S11",121001,7,121,1,2009,2010
"T105 R21W S11",1195,19,1,195,2009,2010
"T105 R21W S11",28001,12,28,1,2009,2010
"T105 R21W S11",1037,10,1,37,2009,2010
"T105 R21W S11",1021,38,1,21,2009,2010
"T105 R21W S11",1121,7,1,121,2009,2010
"T105 R21W S11",111087,1,111,87,2009,2010
"T105 R21W S11",1087,6,1,87,2009,2010
"T105 R21W S11",1122,1,1,122,2009,2010
"T105 R21W S11",53176,1,53,176,2009,2010
"T105 R21W S11",12001,1,12,1,2009,2010
"T105 R21W S11",53001,48,53,1,2009,2010
"T105 R21W S11",53121,1,53,121,2009,2010
"T105 R21W S11",12005,4,12,5,2009,2010
"T105 R21W S11",121121,156,121,121,2010,2011
"T105 R21W S11",141190,1,141,190,2010,2011
"T105 R21W S11",141195,3,141,195,2010,2011
"T105 R21W S11",176195,33,176,195,2010,2011
"T105 R21W S11",190141,12,190,141,2010,2011
"T105 R21W S11",190190,1,190,190,2010,2011
"T105 R21W S11",195111,1,195,111,2010,2011
"T105 R21W S11",195195,25,195,195,2010,2011
"T105 R21W S11",141141,40,141,141,2010,2011
"T105 R21W S11",195005,5,195,5,2010,2011
"T105 R21W S11",36037,2,36,37,2010,2011
"T105 R21W S11",141121,14,141,121,2010,2011
"T105 R21W S11",176036,27,176,36,2010,2011
"T105 R21W S11",176037,5,176,37,2010,2011
"T105 R21W S11",176190,1,176,190,2010,2011
"T105 R21W S11",195121,3,195,121,2010,2011
"T105 R21W S11",195176,17,195,176,2010,2011
"T105 R21W S11",190121,1,190,121,2010,2011
"T105 R21W S11",121122,11,121,122,2010,2011
"T105 R21W S11",122122,11,122,122,2010,2011
"T105 R21W S11",176005,115,176,5,2010,2011
"T105 R21W S11",176141,18,176,141,2010,2011
"T105 R21W S11",122121,9,122,121,2010,2011
"T105 R21W S11",141176,5,141,176,2010,2011
"T105 R21W S11",121176,10,121,176,2010,2011
"T105 R21W S11",121141,1,121,141,2010,2011
"T105 R21W S11",5005,19,5,5,2010,2011
"T105 R21W S11",36005,8,36,5,2010,2011
"T105 R21W S11",121005,22,121,5,2010,2011
"T105 R21W S11",23036,2,23,36,2010,2011
"T105 R21W S11",5001,1250,5,1,2010,2011
"T105 R21W S11",21005,2,21,5,2010,2011
"T105 R21W S11",5121,3,5,121,2010,2011
"T105 R21W S11",36036,5,36,36,2010,2011
"T105 R21W S11",176122,3,176,122,2010,2011
"T105 R21W S11",1001,32,1,1,2010,2011
"T105 R21W S11",176001,19,176,1,2010,2011
"T105 R21W S11",176176,177,176,176,2010,2011
"T105 R21W S11",37036,4,37,36,2010,2011
"T105 R21W S11",37005,6,37,5,2010,2011
"T105 R21W S11",176121,37,176,121,2010,2011
"T105 R21W S11",23176,1,23,176,2010,2011
"T105 R21W S11",5176,10,5,176,2010,2011
"T105 R21W S11",1005,727,1,5,2010,2011
"T105 R21W S11",37176,4,37,176,2010,2011
"T105 R21W S11",36121,2,36,121,2010,2011
"T105 R21W S11",121001,3,121,1,2010,2011
"T105 R21W S11",121036,1,121,36,2010,2011
"T105 R21W S11",87005,6,87,5,2010,2011
"T105 R21W S11",36176,11,36,176,2010,2011
"T105 R21W S11",1121,8,1,121,2010,2011
"T105 R21W S11",21036,35,21,36,2010,2011
"T105 R21W S11",21037,2,21,37,2010,2011
"T105 R21W S11",1176,4,1,176,2010,2011
"T105 R21W S11",122005,1,122,5,2010,2011
"T105 R21W S11",87195,2,87,195,2010,2011
"T105 R21W S11",5053,1,5,53,2010,2011
"T105 R21W S11",5012,10,5,12,2010,2011
"T105 R21W S11",111195,1,111,195,2011,2012
"T105 R21W S11",141190,8,141,190,2011,2012
"T105 R21W S11",141195,11,141,195,2011,2012
"T105 R21W S11",190141,2,190,141,2011,2012
"T105 R21W S11",190195,1,190,195,2011,2012
"T105 R21W S11",195141,2,195,141,2011,2012
"T105 R21W S11",195190,1,195,190,2011,2012
"T105 R21W S11",195195,32,195,195,2011,2012
"T105 R21W S11",121121,215,121,121,2011,2012
"T105 R21W S11",141141,45,141,141,2011,2012
"T105 R21W S11",36195,3,36,195,2011,2012
"T105 R21W S11",36036,1,36,36,2011,2012
"T105 R21W S11",37195,4,37,195,2011,2012
"T105 R21W S11",176195,36,176,195,2011,2012
"T105 R21W S11",195036,1,195,36,2011,2012
"T105 R21W S11",195176,27,195,176,2011,2012
"T105 R21W S11",121122,6,121,122,2011,2012
"T105 R21W S11",122121,20,122,121,2011,2012
"T105 R21W S11",122122,5,122,122,2011,2012
"T105 R21W S11",1036,17,1,36,2011,2012
"T105 R21W S11",5005,19,5,5,2011,2012
"T105 R21W S11",176190,1,176,190,2011,2012
"T105 R21W S11",37176,3,37,176,2011,2012
"T105 R21W S11",141176,5,141,176,2011,2012
"T105 R21W S11",5001,859,5,1,2011,2012
"T105 R21W S11",141001,1,141,1,2011,2012
"T105 R21W S11",1005,553,1,5,2011,2012
"T105 R21W S11",141005,1,141,5,2011,2012
"T105 R21W S11",36176,24,36,176,2011,2012
"T105 R21W S11",1001,696,1,1,2011,2012
"T105 R21W S11",5121,18,5,121,2011,2012
"T105 R21W S11",1037,1,1,37,2011,2012
"T105 R21W S11",36005,7,36,5,2011,2012
"T105 R21W S11",176036,12,176,36,2011,2012
"T105 R21W S11",176005,5,176,5,2011,2012
"T105 R21W S11",176176,157,176,176,2011,2012
"T105 R21W S11",37001,2,37,1,2011,2012
"T105 R21W S11",5176,12,5,176,2011,2012
"T105 R21W S11",36001,39,36,1,2011,2012
"T105 R21W S11",176001,24,176,1,2011,2012
"T105 R21W S11",1121,3,1,121,2011,2012
"T105 R21W S11",1024,1,1,24,2011,2012
"T105 R21W S11",1176,26,1,176,2011,2012
"T105 R21W S11",176141,4,176,141,2011,2012
"T105 R21W S11",121001,12,121,1,2011,2012
"T105 R21W S11",53001,1,53,1,2011,2012
"T105 R21W S11",1053,1,1,53,2011,2012
"T105 R21W S11",12001,10,12,1,2011,2012
"T105 R21W S11",1012,6,1,12,2011,2012
"T105 R21W S11",5012,3,5,12,2011,2012
"T105 R21W S11",141190,1,141,190,2012,2013
"T105 R21W S11",190141,6,190,141,2012,2013
"T105 R21W S11",190195,1,190,195,2012,2013
"T105 R21W S11",195111,2,195,111,2012,2013
"T105 R21W S11",195141,7,195,141,2012,2013
"T105 R21W S11",195195,26,195,195,2012,2013
"T105 R21W S11",121121,245,121,121,2012,2013
"T105 R21W S11",141141,43,141,141,2012,2013
"T105 R21W S11",141176,9,141,176,2012,2013
"T105 R21W S11",176195,22,176,195,2012,2013
"T105 R21W S11",190176,3,190,176,2012,2013
"T105 R21W S11",195176,53,195,176,2012,2013
"T105 R21W S11",121122,10,121,122,2012,2013
"T105 R21W S11",122121,1,122,121,2012,2013
"T105 R21W S11",122122,10,122,122,2012,2013
"T105 R21W S11",5195,1,5,195,2012,2013
"T105 R21W S11",121141,1,121,141,2012,2013
"T105 R21W S11",176141,7,176,141,2012,2013
"T105 R21W S11",1005,724,1,5,2012,2013
"T105 R21W S11",1141,1,1,141,2012,2013
"T105 R21W S11",5001,333,5,1,2012,2013
"T105 R21W S11",5005,236,5,5,2012,2013
"T105 R21W S11",36001,1,36,1,2012,2013
"T105 R21W S11",36005,5,36,5,2012,2013
"T105 R21W S11",36036,10,36,36,2012,2013
"T105 R21W S11",176005,17,176,5,2012,2013
"T105 R21W S11",176036,2,176,36,2012,2013
"T105 R21W S11",176111,5,176,111,2012,2013
"T105 R21W S11",5121,1,5,121,2012,2013
"T105 R21W S11",1001,362,1,1,2012,2013
"T105 R21W S11",36176,15,36,176,2012,2013
"T105 R21W S11",176037,1,176,37,2012,2013
"T105 R21W S11",37001,1,37,1,2012,2013
"T105 R21W S11",176001,6,176,1,2012,2013
"T105 R21W S11",5176,11,5,176,2012,2013
"T105 R21W S11",24036,1,24,36,2012,2013
"T105 R21W S11",1195,1,1,195,2012,2013
"T105 R21W S11",1036,1,1,36,2012,2013
"T105 R21W S11",176176,194,176,176,2012,2013
"T105 R21W S11",1176,389,1,176,2012,2013
"T105 R21W S11",1121,19,1,121,2012,2013
"T105 R21W S11",53036,1,53,36,2012,2013
"T105 R21W S11",5053,2,5,53,2012,2013
"T105 R21W S11",5012,1,5,12,2012,2013
"T105 R21W S11",1053,128,1,53,2012,2013
"T105 R21W S11",12005,2,12,5,2012,2013
"T105 R21W S11",1012,19,1,12,2012,2013
"T105 R21W S11",12176,1,12,176,2012,2013
"T105 R21W S11",12001,4,12,1,2012,2013
"T105 R21W S11",12036,2,12,36,2012,2013
"T105 R21W S11",111111,1,111,111,2013,2014
"T105 R21W S11",111195,4,111,195,2013,2014
"T105 R21W S11",141190,4,141,190,2013,2014
