"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S25",121121,181,121,121,2008,2009
"T110 R39W S25",141141,13,141,141,2008,2009
"T110 R39W S25",195176,17,195,176,2008,2009
"T110 R39W S25",195195,14,195,195,2008,2009
"T110 R39W S25",176195,79,176,195,2008,2009
"T110 R39W S25",176176,323,176,176,2008,2009
"T110 R39W S25",176005,4,176,5,2008,2009
"T110 R39W S25",195005,4,195,5,2008,2009
"T110 R39W S25",5195,11,5,195,2008,2009
"T110 R39W S25",36176,3,36,176,2008,2009
"T110 R39W S25",121122,1,121,122,2008,2009
"T110 R39W S25",122122,2,122,122,2008,2009
"T110 R39W S25",5176,38,5,176,2008,2009
"T110 R39W S25",36195,2,36,195,2008,2009
"T110 R39W S25",5005,36,5,5,2008,2009
"T110 R39W S25",5023,58,5,23,2008,2009
"T110 R39W S25",36005,1,36,5,2008,2009
"T110 R39W S25",36001,2,36,1,2008,2009
"T110 R39W S25",121005,1,121,5,2008,2009
"T110 R39W S25",1023,13,1,23,2008,2009
"T110 R39W S25",5036,4,5,36,2008,2009
"T110 R39W S25",1195,3,1,195,2008,2009
"T110 R39W S25",1001,31,1,1,2008,2009
"T110 R39W S25",1005,840,1,5,2008,2009
"T110 R39W S25",1176,35,1,176,2008,2009
"T110 R39W S25",1041,2,1,41,2008,2009
"T110 R39W S25",5001,1175,5,1,2008,2009
"T110 R39W S25",195001,4,195,1,2008,2009
"T110 R39W S25",176001,21,176,1,2008,2009
"T110 R39W S25",1121,13,1,121,2008,2009
"T110 R39W S25",121001,5,121,1,2008,2009
"T110 R39W S25",121121,178,121,121,2009,2010
"T110 R39W S25",141141,13,141,141,2009,2010
"T110 R39W S25",176195,80,176,195,2009,2010
"T110 R39W S25",195176,52,195,176,2009,2010
"T110 R39W S25",195195,23,195,195,2009,2010
"T110 R39W S25",195005,29,195,5,2009,2010
"T110 R39W S25",195036,1,195,36,2009,2010
"T110 R39W S25",5195,10,5,195,2009,2010
"T110 R39W S25",36176,2,36,176,2009,2010
"T110 R39W S25",36195,1,36,195,2009,2010
"T110 R39W S25",176176,258,176,176,2009,2010
"T110 R39W S25",176005,50,176,5,2009,2010
"T110 R39W S25",122122,2,122,122,2009,2010
"T110 R39W S25",122195,1,122,195,2009,2010
"T110 R39W S25",5111,2,5,111,2009,2010
"T110 R39W S25",5005,66,5,5,2009,2010
"T110 R39W S25",5023,48,5,23,2009,2010
"T110 R39W S25",5176,45,5,176,2009,2010
"T110 R39W S25",23005,2,23,5,2009,2010
"T110 R39W S25",121176,3,121,176,2009,2010
"T110 R39W S25",121005,1,121,5,2009,2010
"T110 R39W S25",23001,69,23,1,2009,2010
"T110 R39W S25",176001,28,176,1,2009,2010
"T110 R39W S25",195001,4,195,1,2009,2010
"T110 R39W S25",1005,1193,1,5,2009,2010
"T110 R39W S25",5028,5,5,28,2009,2010
"T110 R39W S25",5037,1,5,37,2009,2010
"T110 R39W S25",1176,7,1,176,2009,2010
"T110 R39W S25",5001,709,5,1,2009,2010
"T110 R39W S25",1001,31,1,1,2009,2010
"T110 R39W S25",41001,2,41,1,2009,2010
"T110 R39W S25",36001,1,36,1,2009,2010
"T110 R39W S25",121001,12,121,1,2009,2010
"T110 R39W S25",1195,1,1,195,2009,2010
"T110 R39W S25",1121,6,1,121,2009,2010
"T110 R39W S25",121121,177,121,121,2010,2011
"T110 R39W S25",141190,2,141,190,2010,2011
"T110 R39W S25",176195,202,176,195,2010,2011
"T110 R39W S25",195195,64,195,195,2010,2011
"T110 R39W S25",5195,46,5,195,2010,2011
"T110 R39W S25",36195,1,36,195,2010,2011
"T110 R39W S25",141141,11,141,141,2010,2011
"T110 R39W S25",195005,1,195,5,2010,2011
"T110 R39W S25",176036,14,176,36,2010,2011
"T110 R39W S25",176037,1,176,37,2010,2011
"T110 R39W S25",195176,39,195,176,2010,2011
"T110 R39W S25",122122,2,122,122,2010,2011
"T110 R39W S25",176005,10,176,5,2010,2011
"T110 R39W S25",195122,1,195,122,2010,2011
"T110 R39W S25",195001,11,195,1,2010,2011
"T110 R39W S25",5005,52,5,5,2010,2011
"T110 R39W S25",121005,3,121,5,2010,2011
"T110 R39W S25",5036,1,5,36,2010,2011
"T110 R39W S25",5001,1213,5,1,2010,2011
