"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S36",121121,94,121,121,2008,2009
"T130 R47W S36",141141,5,141,141,2008,2009
"T130 R47W S36",141190,7,141,190,2008,2009
"T130 R47W S36",195176,7,195,176,2008,2009
"T130 R47W S36",176195,1,176,195,2008,2009
"T130 R47W S36",176176,5,176,176,2008,2009
"T130 R47W S36",23195,1,23,195,2008,2009
"T130 R47W S36",176061,1,176,61,2008,2009
"T130 R47W S36",195005,1,195,5,2008,2009
"T130 R47W S36",5195,4,5,195,2008,2009
"T130 R47W S36",121122,1,121,122,2008,2009
"T130 R47W S36",5176,1,5,176,2008,2009
"T130 R47W S36",23023,4,23,23,2008,2009
"T130 R47W S36",5005,604,5,5,2008,2009
"T130 R47W S36",23001,644,23,1,2008,2009
"T130 R47W S36",23005,28,23,5,2008,2009
"T130 R47W S36",23041,237,23,41,2008,2009
"T130 R47W S36",23042,6,23,42,2008,2009
"T130 R47W S36",5041,21,5,41,2008,2009
"T130 R47W S36",5036,1,5,36,2008,2009
"T130 R47W S36",1195,3,1,195,2008,2009
"T130 R47W S36",1001,4,1,1,2008,2009
"T130 R47W S36",1005,1,1,5,2008,2009
"T130 R47W S36",5001,1176,5,1,2008,2009
"T130 R47W S36",23006,11,23,6,2008,2009
"T130 R47W S36",195001,1,195,1,2008,2009
"T130 R47W S36",176001,3,176,1,2008,2009
"T130 R47W S36",121121,94,121,121,2009,2010
"T130 R47W S36",141141,5,141,141,2009,2010
"T130 R47W S36",176195,2,176,195,2009,2010
"T130 R47W S36",190141,5,190,141,2009,2010
"T130 R47W S36",190190,2,190,190,2009,2010
"T130 R47W S36",195176,6,195,176,2009,2010
"T130 R47W S36",195195,1,195,195,2009,2010
"T130 R47W S36",195005,1,195,5,2009,2010
"T130 R47W S36",61176,1,61,176,2009,2010
"T130 R47W S36",176176,11,176,176,2009,2010
"T130 R47W S36",122122,1,122,122,2009,2010
"T130 R47W S36",5005,112,5,5,2009,2010
"T130 R47W S36",5023,507,5,23,2009,2010
"T130 R47W S36",5176,10,5,176,2009,2010
"T130 R47W S36",41005,258,41,5,2009,2010
"T130 R47W S36",42005,6,42,5,2009,2010
"T130 R47W S36",23005,4,23,5,2009,2010
"T130 R47W S36",6005,11,6,5,2009,2010
"T130 R47W S36",36005,1,36,5,2009,2010
"T130 R47W S36",195001,1,195,1,2009,2010
"T130 R47W S36",1005,1819,1,5,2009,2010
"T130 R47W S36",1176,4,1,176,2009,2010
"T130 R47W S36",5001,5,5,1,2009,2010
"T130 R47W S36",1001,5,1,1,2009,2010
"T130 R47W S36",121121,94,121,121,2010,2011
"T130 R47W S36",141190,6,141,190,2010,2011
"T130 R47W S36",176195,17,176,195,2010,2011
"T130 R47W S36",190141,2,190,141,2010,2011
"T130 R47W S36",195195,3,195,195,2010,2011
"T130 R47W S36",5195,6,5,195,2010,2011
"T130 R47W S36",141141,4,141,141,2010,2011
"T130 R47W S36",122122,1,122,122,2010,2011
"T130 R47W S36",176005,9,176,5,2010,2011
"T130 R47W S36",5005,134,5,5,2010,2011
"T130 R47W S36",5023,686,5,23,2010,2011
"T130 R47W S36",23005,504,23,5,2010,2011
"T130 R47W S36",23023,1,23,23,2010,2011
"T130 R47W S36",5001,1354,5,1,2010,2011
"T130 R47W S36",23041,2,23,41,2010,2011
"T130 R47W S36",5041,32,5,41,2010,2011
"T130 R47W S36",176041,2,176,41,2010,2011
"T130 R47W S36",1001,3,1,1,2010,2011
"T130 R47W S36",176001,2,176,1,2010,2011
"T130 R47W S36",176176,2,176,176,2010,2011
"T130 R47W S36",1111,1,1,111,2010,2011
"T130 R47W S36",1005,6,1,5,2010,2011
"T130 R47W S36",1195,1,1,195,2010,2011
"T130 R47W S36",190141,6,190,141,2011,2012
"T130 R47W S36",195195,21,195,195,2011,2012
"T130 R47W S36",121121,94,121,121,2011,2012
"T130 R47W S36",141141,6,141,141,2011,2012
"T130 R47W S36",5195,3,5,195,2011,2012
"T130 R47W S36",176195,2,176,195,2011,2012
"T130 R47W S36",122121,1,122,121,2011,2012
"T130 R47W S36",1195,1,1,195,2011,2012
"T130 R47W S36",5005,570,5,5,2011,2012
"T130 R47W S36",195005,1,195,5,2011,2012
"T130 R47W S36",23005,15,23,5,2011,2012
"T130 R47W S36",5001,75,5,1,2011,2012
"T130 R47W S36",23001,36,23,1,2011,2012
"T130 R47W S36",111001,1,111,1,2011,2012
"T130 R47W S36",5041,5,5,41,2011,2012
"T130 R47W S36",23041,636,23,41,2011,2012
"T130 R47W S36",41005,24,41,5,2011,2012
"T130 R47W S36",1005,1209,1,5,2011,2012
"T130 R47W S36",41041,2,41,41,2011,2012
"T130 R47W S36",1001,149,1,1,2011,2012
"T130 R47W S36",41001,10,41,1,2011,2012
"T130 R47W S36",195001,5,195,1,2011,2012
"T130 R47W S36",141190,2,141,190,2012,2013
"T130 R47W S36",195195,23,195,195,2012,2013
"T130 R47W S36",121121,94,121,121,2012,2013
"T130 R47W S36",141141,10,141,141,2012,2013
"T130 R47W S36",195005,2,195,5,2012,2013
"T130 R47W S36",121122,1,121,122,2012,2013
"T130 R47W S36",5195,1,5,195,2012,2013
"T130 R47W S36",195001,1,195,1,2012,2013
"T130 R47W S36",1005,220,1,5,2012,2013
"T130 R47W S36",1023,1,1,23,2012,2013
"T130 R47W S36",5001,1735,5,1,2012,2013
"T130 R47W S36",5005,80,5,5,2012,2013
"T130 R47W S36",5023,1,5,23,2012,2013
"T130 R47W S36",5041,2,5,41,2012,2013
"T130 R47W S36",41001,3,41,1,2012,2013
"T130 R47W S36",41005,640,41,5,2012,2013
"T130 R47W S36",1001,54,1,1,2012,2013
"T130 R47W S36",1195,1,1,195,2012,2013
"T130 R47W S36",195041,1,195,41,2012,2013
"T130 R47W S36",190141,2,190,141,2013,2014
"T130 R47W S36",195141,3,195,141,2013,2014
"T130 R47W S36",195195,20,195,195,2013,2014
"T130 R47W S36",121121,92,121,121,2013,2014
"T130 R47W S36",5195,1,5,195,2013,2014
"T130 R47W S36",121122,1,121,122,2013,2014
"T130 R47W S36",122122,1,122,122,2013,2014
"T130 R47W S36",141141,10,141,141,2013,2014
"T130 R47W S36",195005,2,195,5,2013,2014
"T130 R47W S36",23005,2,23,5,2013,2014
"T130 R47W S36",121123,1,121,123,2013,2014
"T130 R47W S36",5001,651,5,1,2013,2014
"T130 R47W S36",5005,289,5,5,2013,2014
"T130 R47W S36",1001,8,1,1,2013,2014
"T130 R47W S36",1005,1779,1,5,2013,2014
"T130 R47W S36",5041,1,5,41,2013,2014
"T130 R47W S36",41005,3,41,5,2013,2014
"T130 R47W S36",1111,1,1,111,2013,2014
"T130 R47W S36",1195,5,1,195,2013,2014
"T130 R47W S36",121121,92,121,121,2014,2015
"T130 R47W S36",141190,13,141,190,2014,2015
"T130 R47W S36",195141,2,195,141,2014,2015
"T130 R47W S36",195190,3,195,190,2014,2015
"T130 R47W S36",195195,15,195,195,2014,2015
"T130 R47W S36",141141,2,141,141,2014,2015
"T130 R47W S36",195176,1,195,176,2014,2015
"T130 R47W S36",122121,1,122,121,2014,2015
"T130 R47W S36",123121,1,123,121,2014,2015
"T130 R47W S36",195005,2,195,5,2014,2015
"T130 R47W S36",1005,655,1,5,2014,2015
"T130 R47W S36",5005,285,5,5,2014,2015
"T130 R47W S36",5023,674,5,23,2014,2015
"T130 R47W S36",1023,1,1,23,2014,2015
"T130 R47W S36",5001,1109,5,1,2014,2015
"T130 R47W S36",5021,1,5,21,2014,2015
"T130 R47W S36",5041,6,5,41,2014,2015
"T130 R47W S36",41005,1,41,5,2014,2015
"T130 R47W S36",1001,3,1,1,2014,2015
"T130 R47W S36",111001,1,111,1,2014,2015
"T130 R47W S36",195001,3,195,1,2014,2015
"T130 R47W S36",122036,1,122,36,2014,2015
"T130 R47W S36",121121,92,121,121,2015,2016
"T130 R47W S36",141190,1,141,190,2015,2016
"T130 R47W S36",190190,1,190,190,2015,2016
"T130 R47W S36",195195,14,195,195,2015,2016
"T130 R47W S36",141141,3,141,141,2015,2016
"T130 R47W S36",190141,14,190,141,2015,2016
"T130 R47W S36",195176,1,195,176,2015,2016
"T130 R47W S36",176195,1,176,195,2015,2016
"T130 R47W S36",121122,1,121,122,2015,2016
"T130 R47W S36",121123,1,121,123,2015,2016
"T130 R47W S36",190176,1,190,176,2015,2016
"T130 R47W S36",5005,112,5,5,2015,2016
"T130 R47W S36",23005,508,23,5,2015,2016
"T130 R47W S36",5001,121,5,1,2015,2016
"T130 R47W S36",5023,710,5,23,2015,2016
"T130 R47W S36",41005,6,41,5,2015,2016
"T130 R47W S36",1023,6,1,23,2015,2016
"T130 R47W S36",23001,139,23,1,2015,2016
"T130 R47W S36",23023,6,23,23,2015,2016
"T130 R47W S36",1005,1108,1,5,2015,2016
"T130 R47W S36",1001,2,1,1,2015,2016
"T130 R47W S36",21001,1,21,1,2015,2016
"T130 R47W S36",36122,1,36,122,2015,2016
"T130 R47W S36",23053,22,23,53,2015,2016
"T130 R47W S36",121121,92,121,121,2016,2017
"T130 R47W S36",195195,15,195,195,2016,2017
"T130 R47W S36",176195,2,176,195,2016,2017
"T130 R47W S36",190141,2,190,141,2016,2017
"T130 R47W S36",122122,1,122,122,2016,2017
"T130 R47W S36",123123,1,123,123,2016,2017
"T130 R47W S36",122121,1,122,121,2016,2017
"T130 R47W S36",141141,17,141,141,2016,2017
"T130 R47W S36",5005,37,5,5,2016,2017
"T130 R47W S36",1005,257,1,5,2016,2017
"T130 R47W S36",23005,17,23,5,2016,2017
"T130 R47W S36",5001,1692,5,1,2016,2017
"T130 R47W S36",23001,26,23,1,2016,2017
"T130 R47W S36",23006,21,23,6,2016,2017
"T130 R47W S36",23041,658,23,41,2016,2017
"T130 R47W S36",1001,5,1,1,2016,2017
"T130 R47W S36",5041,5,5,41,2016,2017
"T130 R47W S36",1041,1,1,41,2016,2017
"T130 R47W S36",53001,22,53,1,2016,2017
"T130 R47W S36",121121,93,121,121,2017,2018
"T130 R47W S36",195195,17,195,195,2017,2018
"T130 R47W S36",141190,3,141,190,2017,2018
"T130 R47W S36",141195,6,141,195,2017,2018
"T130 R47W S36",122122,1,122,122,2017,2018
"T130 R47W S36",123123,1,123,123,2017,2018
"T130 R47W S36",5023,146,5,23,2017,2018
"T130 R47W S36",141141,9,141,141,2017,2018
"T130 R47W S36",141152,1,141,152,2017,2018
"T130 R47W S36",6005,21,6,5,2017,2018
"T130 R47W S36",5001,3,5,1,2017,2018
"T130 R47W S36",5005,162,5,5,2017,2018
"T130 R47W S36",1001,5,1,1,2017,2018
"T130 R47W S36",41023,1,41,23,2017,2018
"T130 R47W S36",1005,1739,1,5,2017,2018
"T130 R47W S36",41005,663,41,5,2017,2018
"T130 R47W S36",1036,1,1,36,2017,2018
"T130 R47W S36",141190,2,141,190,2018,2019
"T130 R47W S36",190190,2,190,190,2018,2019
"T130 R47W S36",195005,2,195,5,2018,2019
"T130 R47W S36",195141,2,195,141,2018,2019
"T130 R47W S36",195190,1,195,190,2018,2019
"T130 R47W S36",195195,17,195,195,2018,2019
"T130 R47W S36",121195,8,121,195,2018,2019
"T130 R47W S36",141195,1,141,195,2018,2019
"T130 R47W S36",195037,1,195,37,2018,2019
"T130 R47W S36",121122,1,121,122,2018,2019
"T130 R47W S36",121176,1,121,176,2018,2019
"T130 R47W S36",122122,1,122,122,2018,2019
"T130 R47W S36",141141,5,141,141,2018,2019
"T130 R47W S36",141143,1,141,143,2018,2019
"T130 R47W S36",121121,47,121,121,2018,2019
"T130 R47W S36",152195,1,152,195,2018,2019
"T130 R47W S36",190141,1,190,141,2018,2019
"T130 R47W S36",5121,23,5,121,2018,2019
"T130 R47W S36",5005,5,5,5,2018,2019
"T130 R47W S36",23005,142,23,5,2018,2019
"T130 R47W S36",1005,2,1,5,2018,2019
"T130 R47W S36",1195,1,1,195,2018,2019
"T130 R47W S36",5001,2040,5,1,2018,2019
