"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W S17",121121,130,121,121,2008,2009
"T104 R40W S17",141141,1,141,141,2008,2009
"T104 R40W S17",195176,33,195,176,2008,2009
"T104 R40W S17",176195,17,176,195,2008,2009
"T104 R40W S17",176176,294,176,176,2008,2009
"T104 R40W S17",176005,60,176,5,2008,2009
"T104 R40W S17",176036,1,176,36,2008,2009
"T104 R40W S17",195005,19,195,5,2008,2009
"T104 R40W S17",5195,5,5,195,2008,2009
"T104 R40W S17",36176,1,36,176,2008,2009
"T104 R40W S17",121122,1,121,122,2008,2009
"T104 R40W S17",122122,8,122,122,2008,2009
"T104 R40W S17",5176,41,5,176,2008,2009
"T104 R40W S17",5005,224,5,5,2008,2009
"T104 R40W S17",123123,1,123,123,2008,2009
"T104 R40W S17",141143,2,141,143,2008,2009
"T104 R40W S17",1036,1,1,36,2008,2009
"T104 R40W S17",1195,1,1,195,2008,2009
"T104 R40W S17",1001,7,1,1,2008,2009
"T104 R40W S17",1005,1323,1,5,2008,2009
"T104 R40W S17",1176,18,1,176,2008,2009
"T104 R40W S17",143141,1,143,141,2008,2009
"T104 R40W S17",5001,730,5,1,2008,2009
"T104 R40W S17",195001,4,195,1,2008,2009
"T104 R40W S17",176001,21,176,1,2008,2009
"T104 R40W S17",1121,1,1,121,2008,2009
"T104 R40W S17",143143,12,143,143,2008,2009
"T104 R40W S17",121121,122,121,121,2009,2010
"T104 R40W S17",176195,21,176,195,2009,2010
"T104 R40W S17",195176,11,195,176,2009,2010
"T104 R40W S17",195195,3,195,195,2009,2010
"T104 R40W S17",195005,3,195,5,2009,2010
"T104 R40W S17",5195,4,5,195,2009,2010
"T104 R40W S17",36176,1,36,176,2009,2010
"T104 R40W S17",176176,286,176,176,2009,2010
"T104 R40W S17",176005,52,176,5,2009,2010
"T104 R40W S17",122122,9,122,122,2009,2010
"T104 R40W S17",121122,3,121,122,2009,2010
"T104 R40W S17",5005,441,5,5,2009,2010
"T104 R40W S17",5176,51,5,176,2009,2010
"T104 R40W S17",121176,2,121,176,2009,2010
"T104 R40W S17",123123,1,123,123,2009,2010
"T104 R40W S17",5121,2,5,121,2009,2010
"T104 R40W S17",121005,4,121,5,2009,2010
"T104 R40W S17",36005,1,36,5,2009,2010
"T104 R40W S17",143143,11,143,143,2009,2010
"T104 R40W S17",143141,3,143,141,2009,2010
"T104 R40W S17",176001,27,176,1,2009,2010
"T104 R40W S17",195001,6,195,1,2009,2010
"T104 R40W S17",1005,734,1,5,2009,2010
"T104 R40W S17",1176,19,1,176,2009,2010
"T104 R40W S17",5001,1128,5,1,2009,2010
"T104 R40W S17",141143,2,141,143,2009,2010
"T104 R40W S17",1001,7,1,1,2009,2010
"T104 R40W S17",176121,1,176,121,2009,2010
"T104 R40W S17",1195,2,1,195,2009,2010
"T104 R40W S17",121121,123,121,121,2010,2011
"T104 R40W S17",176195,20,176,195,2010,2011
"T104 R40W S17",195195,1,195,195,2010,2011
"T104 R40W S17",5195,8,5,195,2010,2011
"T104 R40W S17",195036,1,195,36,2010,2011
"T104 R40W S17",176036,10,176,36,2010,2011
"T104 R40W S17",195176,28,195,176,2010,2011
"T104 R40W S17",122122,5,122,122,2010,2011
"T104 R40W S17",176005,4,176,5,2010,2011
"T104 R40W S17",122121,7,122,121,2010,2011
"T104 R40W S17",121176,1,121,176,2010,2011
"T104 R40W S17",5005,33,5,5,2010,2011
"T104 R40W S17",123123,1,123,123,2010,2011
"T104 R40W S17",5001,1160,5,1,2010,2011
"T104 R40W S17",5121,4,5,121,2010,2011
"T104 R40W S17",1001,19,1,1,2010,2011
"T104 R40W S17",176001,2,176,1,2010,2011
"T104 R40W S17",176176,332,176,176,2010,2011
"T104 R40W S17",143141,1,143,141,2010,2011
"T104 R40W S17",1111,1,1,111,2010,2011
"T104 R40W S17",176121,2,176,121,2010,2011
"T104 R40W S17",5176,30,5,176,2010,2011
"T104 R40W S17",141143,3,141,143,2010,2011
"T104 R40W S17",1005,1125,1,5,2010,2011
"T104 R40W S17",121001,1,121,1,2010,2011
"T104 R40W S17",1195,8,1,195,2010,2011
"T104 R40W S17",1176,15,1,176,2010,2011
"T104 R40W S17",143143,11,143,143,2010,2011
"T104 R40W S17",143176,1,143,176,2010,2011
"T104 R40W S17",195195,6,195,195,2011,2012
"T104 R40W S17",121121,131,121,121,2011,2012
"T104 R40W S17",141141,1,141,141,2011,2012
"T104 R40W S17",5195,1,5,195,2011,2012
"T104 R40W S17",36195,1,36,195,2011,2012
"T104 R40W S17",176195,13,176,195,2011,2012
"T104 R40W S17",195176,26,195,176,2011,2012
"T104 R40W S17",121122,4,121,122,2011,2012
"T104 R40W S17",122121,1,122,121,2011,2012
"T104 R40W S17",122122,4,122,122,2011,2012
"T104 R40W S17",5005,13,5,5,2011,2012
"T104 R40W S17",195005,3,195,5,2011,2012
"T104 R40W S17",5001,1128,5,1,2011,2012
"T104 R40W S17",111176,1,111,176,2011,2012
"T104 R40W S17",123123,1,123,123,2011,2012
"T104 R40W S17",121005,1,121,5,2011,2012
"T104 R40W S17",1005,1136,1,5,2011,2012
"T104 R40W S17",36176,10,36,176,2011,2012
"T104 R40W S17",1001,32,1,1,2011,2012
"T104 R40W S17",143141,14,143,141,2011,2012
"T104 R40W S17",176005,2,176,5,2011,2012
"T104 R40W S17",176176,389,176,176,2011,2012
"T104 R40W S17",195001,2,195,1,2011,2012
"T104 R40W S17",5176,20,5,176,2011,2012
"T104 R40W S17",176001,1,176,1,2011,2012
"T104 R40W S17",1176,14,1,176,2011,2012
"T104 R40W S17",176141,1,176,141,2011,2012
"T104 R40W S17",176131,1,176,131,2011,2012
"T104 R40W S17",195195,9,195,195,2012,2013
"T104 R40W S17",121121,129,121,121,2012,2013
"T104 R40W S17",141141,5,141,141,2012,2013
"T104 R40W S17",176195,51,176,195,2012,2013
"T104 R40W S17",195005,1,195,5,2012,2013
"T104 R40W S17",195176,11,195,176,2012,2013
"T104 R40W S17",121122,2,121,122,2012,2013
"T104 R40W S17",122121,2,122,121,2012,2013
"T104 R40W S17",122122,6,122,122,2012,2013
"T104 R40W S17",5195,1,5,195,2012,2013
"T104 R40W S17",1005,1142,1,5,2012,2013
"T104 R40W S17",5001,1136,5,1,2012,2013
"T104 R40W S17",5005,14,5,5,2012,2013
"T104 R40W S17",123123,1,123,123,2012,2013
"T104 R40W S17",176005,42,176,5,2012,2013
"T104 R40W S17",141143,11,141,143,2012,2013
"T104 R40W S17",1001,17,1,1,2012,2013
"T104 R40W S17",176001,33,176,1,2012,2013
"T104 R40W S17",5176,4,5,176,2012,2013
"T104 R40W S17",121001,1,121,1,2012,2013
"T104 R40W S17",176176,334,176,176,2012,2013
"T104 R40W S17",1176,4,1,176,2012,2013
"T104 R40W S17",131001,1,131,1,2012,2013
"T104 R40W S17",195195,4,195,195,2013,2014
"T104 R40W S17",121121,127,121,121,2013,2014
"T104 R40W S17",176195,13,176,195,2013,2014
"T104 R40W S17",195001,2,195,1,2013,2014
"T104 R40W S17",195176,55,195,176,2013,2014
"T104 R40W S17",121122,4,121,122,2013,2014
"T104 R40W S17",122122,8,122,122,2013,2014
"T104 R40W S17",176176,323,176,176,2013,2014
"T104 R40W S17",5001,1172,5,1,2013,2014
"T104 R40W S17",5005,10,5,5,2013,2014
"T104 R40W S17",1023,1,1,23,2013,2014
"T104 R40W S17",1001,28,1,1,2013,2014
"T104 R40W S17",1005,1144,1,5,2013,2014
"T104 R40W S17",123123,1,123,123,2013,2014
"T104 R40W S17",141143,5,141,143,2013,2014
"T104 R40W S17",1176,14,1,176,2013,2014
"T104 R40W S17",143143,11,143,143,2013,2014
"T104 R40W S17",5176,17,5,176,2013,2014
"T104 R40W S17",176005,7,176,5,2013,2014
"T104 R40W S17",176001,10,176,1,2013,2014
"T104 R40W S17",1121,1,1,121,2013,2014
"T104 R40W S17",121121,128,121,121,2014,2015
"T104 R40W S17",195195,7,195,195,2014,2015
"T104 R40W S17",176195,95,176,195,2014,2015
"T104 R40W S17",195176,10,195,176,2014,2015
"T104 R40W S17",122121,2,122,121,2014,2015
"T104 R40W S17",122122,10,122,122,2014,2015
"T104 R40W S17",5176,1,5,176,2014,2015
"T104 R40W S17",123122,1,123,122,2014,2015
"T104 R40W S17",176176,274,176,176,2014,2015
"T104 R40W S17",1005,1172,1,5,2014,2015
"T104 R40W S17",5005,18,5,5,2014,2015
"T104 R40W S17",5001,1142,5,1,2014,2015
"T104 R40W S17",143141,2,143,141,2014,2015
"T104 R40W S17",23001,1,23,1,2014,2015
"T104 R40W S17",1001,39,1,1,2014,2015
"T104 R40W S17",143143,14,143,143,2014,2015
"T104 R40W S17",176001,14,176,1,2014,2015
"T104 R40W S17",176005,25,176,5,2014,2015
"T104 R40W S17",1041,1,1,41,2014,2015
"T104 R40W S17",176143,1,176,143,2014,2015
"T104 R40W S17",121121,128,121,121,2015,2016
"T104 R40W S17",195195,64,195,195,2015,2016
"T104 R40W S17",176176,180,176,176,2015,2016
"T104 R40W S17",195176,34,195,176,2015,2016
"T104 R40W S17",176195,87,176,195,2015,2016
"T104 R40W S17",195005,1,195,5,2015,2016
"T104 R40W S17",121122,2,121,122,2015,2016
"T104 R40W S17",122122,10,122,122,2015,2016
"T104 R40W S17",176037,11,176,37,2015,2016
"T104 R40W S17",195037,2,195,37,2015,2016
"T104 R40W S17",176005,3,176,5,2015,2016
"T104 R40W S17",122123,1,122,123,2015,2016
