"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S25",121121,148,121,121,2008,2009
"T112 R19W S25",141141,22,141,141,2008,2009
"T112 R19W S25",195176,3,195,176,2008,2009
"T112 R19W S25",141176,3,141,176,2008,2009
"T112 R19W S25",176176,215,176,176,2008,2009
"T112 R19W S25",176005,12,176,5,2008,2009
"T112 R19W S25",176036,2,176,36,2008,2009
"T112 R19W S25",176141,1,176,141,2008,2009
"T112 R19W S25",36176,3,36,176,2008,2009
"T112 R19W S25",121122,4,121,122,2008,2009
"T112 R19W S25",122122,14,122,122,2008,2009
"T112 R19W S25",176059,11,176,59,2008,2009
"T112 R19W S25",5176,37,5,176,2008,2009
"T112 R19W S25",122121,2,122,121,2008,2009
"T112 R19W S25",23176,1,23,176,2008,2009
"T112 R19W S25",5005,36,5,5,2008,2009
"T112 R19W S25",23036,1,23,36,2008,2009
"T112 R19W S25",123123,5,123,123,2008,2009
"T112 R19W S25",121005,2,121,5,2008,2009
"T112 R19W S25",1036,2,1,36,2008,2009
"T112 R19W S25",1001,551,1,1,2008,2009
"T112 R19W S25",1005,229,1,5,2008,2009
"T112 R19W S25",1176,27,1,176,2008,2009
"T112 R19W S25",23059,5,23,59,2008,2009
"T112 R19W S25",5001,1197,5,1,2008,2009
"T112 R19W S25",5121,1,5,121,2008,2009
"T112 R19W S25",5059,6,5,59,2008,2009
"T112 R19W S25",1037,1,1,37,2008,2009
"T112 R19W S25",176001,16,176,1,2008,2009
"T112 R19W S25",121059,1,121,59,2008,2009
"T112 R19W S25",42059,1,42,59,2008,2009
"T112 R19W S25",1059,42,1,59,2008,2009
"T112 R19W S25",121001,1,121,1,2008,2009
"T112 R19W S25",53176,25,53,176,2008,2009
"T112 R19W S25",5012,4,5,12,2008,2009
"T112 R19W S25",53036,28,53,36,2008,2009
"T112 R19W S25",53121,1,53,121,2008,2009
"T112 R19W S25",12176,1,12,176,2008,2009
"T112 R19W S25",53037,2,53,37,2008,2009
"T112 R19W S25",12036,1,12,36,2008,2009
"T112 R19W S25",53059,214,53,59,2008,2009
"T112 R19W S25",121121,112,121,121,2009,2010
"T112 R19W S25",141141,19,141,141,2009,2010
"T112 R19W S25",176195,7,176,195,2009,2010
"T112 R19W S25",36176,6,36,176,2009,2010
"T112 R19W S25",121141,4,121,141,2009,2010
"T112 R19W S25",176036,8,176,36,2009,2010
"T112 R19W S25",176176,235,176,176,2009,2010
"T112 R19W S25",176005,37,176,5,2009,2010
"T112 R19W S25",37176,1,37,176,2009,2010
"T112 R19W S25",122121,5,122,121,2009,2010
"T112 R19W S25",122122,11,122,122,2009,2010
"T112 R19W S25",141176,4,141,176,2009,2010
"T112 R19W S25",176059,17,176,59,2009,2010
"T112 R19W S25",121122,1,121,122,2009,2010
"T112 R19W S25",59176,32,59,176,2009,2010
"T112 R19W S25",5005,59,5,5,2009,2010
"T112 R19W S25",5176,10,5,176,2009,2010
"T112 R19W S25",121176,25,121,176,2009,2010
"T112 R19W S25",123123,5,123,123,2009,2010
"T112 R19W S25",5121,2,5,121,2009,2010
"T112 R19W S25",121005,4,121,5,2009,2010
"T112 R19W S25",122176,2,122,176,2009,2010
"T112 R19W S25",5036,4,5,36,2009,2010
"T112 R19W S25",176001,9,176,1,2009,2010
"T112 R19W S25",1005,1430,1,5,2009,2010
"T112 R19W S25",1176,38,1,176,2009,2010
"T112 R19W S25",5001,202,5,1,2009,2010
"T112 R19W S25",1001,294,1,1,2009,2010
"T112 R19W S25",121036,2,121,36,2009,2010
"T112 R19W S25",176121,2,176,121,2009,2010
"T112 R19W S25",121001,3,121,1,2009,2010
"T112 R19W S25",36059,28,36,59,2009,2010
"T112 R19W S25",37059,2,37,59,2009,2010
"T112 R19W S25",121059,1,121,59,2009,2010
"T112 R19W S25",59036,1,59,36,2009,2010
"T112 R19W S25",59059,247,59,59,2009,2010
"T112 R19W S25",1121,3,1,121,2009,2010
"T112 R19W S25",12176,2,12,176,2009,2010
"T112 R19W S25",5012,2,5,12,2009,2010
"T112 R19W S25",12036,2,12,36,2009,2010
"T112 R19W S25",121121,109,121,121,2010,2011
"T112 R19W S25",176195,19,176,195,2010,2011
"T112 R19W S25",195195,1,195,195,2010,2011
"T112 R19W S25",36195,1,36,195,2010,2011
"T112 R19W S25",141141,19,141,141,2010,2011
"T112 R19W S25",141121,4,141,121,2010,2011
"T112 R19W S25",176036,6,176,36,2010,2011
"T112 R19W S25",176037,2,176,37,2010,2011
"T112 R19W S25",176190,1,176,190,2010,2011
"T112 R19W S25",195176,6,195,176,2010,2011
"T112 R19W S25",59036,17,59,36,2010,2011
"T112 R19W S25",121122,4,121,122,2010,2011
"T112 R19W S25",122122,10,122,122,2010,2011
"T112 R19W S25",176005,47,176,5,2010,2011
"T112 R19W S25",176059,15,176,59,2010,2011
"T112 R19W S25",176141,6,176,141,2010,2011
"T112 R19W S25",122121,2,122,121,2010,2011
"T112 R19W S25",121176,1,121,176,2010,2011
