"xCoords","yCoords","width","colorToUse"
1,6.4,19.1452397498263,"#ffd300"
1.2,6.4,19.1452397498263,"#ffd300"
1.4,6.4,19.1452397498263,"#ffd300"
2,6.4,19.1452397498263,"#ffd300"
1.8,6.4,19.1452397498263,"#ffd300"
1.6,6.4,19.1452397498263,"#ffd300"
1,6.4,0.0694927032661571,"#f781bf"
1.2,6.2,0.0694927032661571,"#f781bf"
1.4,6.2,0.0694927032661571,"#f781bf"
2,4.6,0.0694927032661571,"#ffd300"
1.8,4.8,0.0694927032661571,"#ffd300"
1.6,4.8,0.0694927032661571,"#ffd300"
1,6.4,2.4322446143155,"#AAAAAA"
1.2,5.8,2.4322446143155,"#AAAAAA"
1.4,5.8,2.4322446143155,"#AAAAAA"
2,1,2.4322446143155,"#ffd300"
1.8,1.6,2.4322446143155,"#ffd300"
1.6,1.6,2.4322446143155,"#ffd300"
1,6.4,7.95691452397498,"#4daf4a"
1.2,6.3,7.95691452397498,"#4daf4a"
1.4,6.3,7.95691452397498,"#4daf4a"
2,5.5,7.95691452397498,"#ffd300"
1.8,5.6,7.95691452397498,"#ffd300"
1.6,5.6,7.95691452397498,"#ffd300"
1,1.9,0.0347463516330785,"#AAAAAA"
1.2,1.8,0.0347463516330785,"#AAAAAA"
1.4,1.8,0.0347463516330785,"#AAAAAA"
2,1,0.0347463516330785,"#e41a1c"
1.8,1.1,0.0347463516330785,"#e41a1c"
1.6,1.1,0.0347463516330785,"#e41a1c"
1,4.6,0.104239054899236,"#AAAAAA"
1.2,4.2,0.104239054899236,"#AAAAAA"
1.4,4.2,0.104239054899236,"#AAAAAA"
2,1,0.104239054899236,"#f781bf"
1.8,1.4,0.104239054899236,"#f781bf"
1.6,1.4,0.104239054899236,"#f781bf"
1,1,0.590687977762335,"#ffd300"
1.2,1.6,0.590687977762335,"#ffd300"
1.4,1.6,0.590687977762335,"#ffd300"
2,6.4,0.590687977762335,"#AAAAAA"
1.8,5.8,0.590687977762335,"#AAAAAA"
1.6,5.8,0.590687977762335,"#AAAAAA"
1,1,1.07713690062543,"#f781bf"
1.2,1.4,1.07713690062543,"#f781bf"
1.4,1.4,1.07713690062543,"#f781bf"
2,4.6,1.07713690062543,"#AAAAAA"
1.8,4.2,1.07713690062543,"#AAAAAA"
1.6,4.2,1.07713690062543,"#AAAAAA"
1,1,23.3495482974288,"#AAAAAA"
1.2,1,23.3495482974288,"#AAAAAA"
1.4,1,23.3495482974288,"#AAAAAA"
2,1,23.3495482974288,"#AAAAAA"
1.8,1,23.3495482974288,"#AAAAAA"
1.6,1,23.3495482974288,"#AAAAAA"
1,1,0.486448922863099,"#4daf4a"
1.2,1.5,0.486448922863099,"#4daf4a"
1.4,1.5,0.486448922863099,"#4daf4a"
2,5.5,0.486448922863099,"#AAAAAA"
1.8,5,0.486448922863099,"#AAAAAA"
1.6,5,0.486448922863099,"#AAAAAA"
1,5.5,41.591382904795,"#ffd300"
1.2,5.6,41.591382904795,"#ffd300"
1.4,5.6,41.591382904795,"#ffd300"
2,6.4,41.591382904795,"#4daf4a"
1.8,6.3,41.591382904795,"#4daf4a"
1.6,6.3,41.591382904795,"#4daf4a"
1,5.5,1.66782487838777,"#AAAAAA"
1.2,5,1.66782487838777,"#AAAAAA"
1.4,5,1.66782487838777,"#AAAAAA"
2,1,1.66782487838777,"#4daf4a"
1.8,1.5,1.66782487838777,"#4daf4a"
1.6,1.5,1.66782487838777,"#4daf4a"
1,5.5,1.25086865879083,"#4daf4a"
1.2,5.5,1.25086865879083,"#4daf4a"
1.4,5.5,1.25086865879083,"#4daf4a"
2,5.5,1.25086865879083,"#4daf4a"
1.8,5.5,1.25086865879083,"#4daf4a"
1.6,5.5,1.25086865879083,"#4daf4a"
1,3.7,0.0347463516330785,"#f781bf"
1.2,3.8,0.0347463516330785,"#f781bf"
1.4,3.8,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#a65628"
1.8,4.5,0.0347463516330785,"#a65628"
1.6,4.5,0.0347463516330785,"#a65628"
1,3.7,0.208478109798471,"#AAAAAA"
1.2,3.4,0.208478109798471,"#AAAAAA"
1.4,3.4,0.208478109798471,"#AAAAAA"
2,1,0.208478109798471,"#a65628"
1.8,1.3,0.208478109798471,"#a65628"
1.6,1.3,0.208478109798471,"#a65628"
2,6.4,10.2154273801251,"#ffd300"
2.2,6.4,10.2154273801251,"#ffd300"
2.4,6.4,10.2154273801251,"#ffd300"
3,6.4,10.2154273801251,"#ffd300"
2.8,6.4,10.2154273801251,"#ffd300"
2.6,6.4,10.2154273801251,"#ffd300"
2,6.4,1.42460041695622,"#AAAAAA"
2.2,5.8,1.42460041695622,"#AAAAAA"
2.4,5.8,1.42460041695622,"#AAAAAA"
3,1,1.42460041695622,"#ffd300"
2.8,1.6,1.42460041695622,"#ffd300"
2.6,1.6,1.42460041695622,"#ffd300"
2,6.4,49.6872828353023,"#4daf4a"
2.2,6.3,49.6872828353023,"#4daf4a"
2.4,6.3,49.6872828353023,"#4daf4a"
3,5.5,49.6872828353023,"#ffd300"
2.8,5.6,49.6872828353023,"#ffd300"
2.6,5.6,49.6872828353023,"#ffd300"
2,4.6,0.104239054899236,"#f781bf"
2.2,4.6,0.104239054899236,"#f781bf"
2.4,4.6,0.104239054899236,"#f781bf"
3,4.6,0.104239054899236,"#f781bf"
2.8,4.6,0.104239054899236,"#f781bf"
2.6,4.6,0.104239054899236,"#f781bf"
2,4.6,1.18137595552467,"#AAAAAA"
2.2,4.2,1.18137595552467,"#AAAAAA"
2.4,4.2,1.18137595552467,"#AAAAAA"
3,1,1.18137595552467,"#f781bf"
2.8,1.4,1.18137595552467,"#f781bf"
2.6,1.4,1.18137595552467,"#f781bf"
2,1,0.416956219596942,"#ffd300"
2.2,1.6,0.416956219596942,"#ffd300"
2.4,1.6,0.416956219596942,"#ffd300"
3,6.4,0.416956219596942,"#AAAAAA"
2.8,5.8,0.416956219596942,"#AAAAAA"
2.6,5.8,0.416956219596942,"#AAAAAA"
2,1,0.451702571230021,"#f781bf"
2.2,1.4,0.451702571230021,"#f781bf"
2.4,1.4,0.451702571230021,"#f781bf"
3,4.6,0.451702571230021,"#AAAAAA"
2.8,4.2,0.451702571230021,"#AAAAAA"
2.6,4.2,0.451702571230021,"#AAAAAA"
2,1,25.3995830437804,"#AAAAAA"
2.2,1,25.3995830437804,"#AAAAAA"
2.4,1,25.3995830437804,"#AAAAAA"
3,1,25.3995830437804,"#AAAAAA"
2.8,1,25.3995830437804,"#AAAAAA"
2.6,1,25.3995830437804,"#AAAAAA"
2,1,1.42460041695622,"#4daf4a"
2.2,1.5,1.42460041695622,"#4daf4a"
2.4,1.5,1.42460041695622,"#4daf4a"
3,5.5,1.42460041695622,"#AAAAAA"
2.8,5,1.42460041695622,"#AAAAAA"
2.6,5,1.42460041695622,"#AAAAAA"
2,5.5,7.01876302988186,"#ffd300"
2.2,5.6,7.01876302988186,"#ffd300"
2.4,5.6,7.01876302988186,"#ffd300"
3,6.4,7.01876302988186,"#4daf4a"
2.8,6.3,7.01876302988186,"#4daf4a"
2.6,6.3,7.01876302988186,"#4daf4a"
2,5.5,0.138985406532314,"#f781bf"
2.2,5.4,0.138985406532314,"#f781bf"
2.4,5.4,0.138985406532314,"#f781bf"
3,4.6,0.138985406532314,"#4daf4a"
2.8,4.7,0.138985406532314,"#4daf4a"
2.6,4.7,0.138985406532314,"#4daf4a"
2,5.5,0.486448922863099,"#AAAAAA"
2.2,5,0.486448922863099,"#AAAAAA"
2.4,5,0.486448922863099,"#AAAAAA"
3,1,0.486448922863099,"#4daf4a"
2.8,1.5,0.486448922863099,"#4daf4a"
2.6,1.5,0.486448922863099,"#4daf4a"
2,5.5,2.05003474635163,"#4daf4a"
2.2,5.5,2.05003474635163,"#4daf4a"
2.4,5.5,2.05003474635163,"#4daf4a"
3,5.5,2.05003474635163,"#4daf4a"
2.8,5.5,2.05003474635163,"#4daf4a"
2.6,5.5,2.05003474635163,"#4daf4a"
3,6.4,0.347463516330785,"#ffd300"
3.2,6.4,0.347463516330785,"#ffd300"
3.4,6.4,0.347463516330785,"#ffd300"
4,6.4,0.347463516330785,"#ffd300"
3.8,6.4,0.347463516330785,"#ffd300"
3.6,6.4,0.347463516330785,"#ffd300"
3,6.4,8.99930507296734,"#AAAAAA"
3.2,5.8,8.99930507296734,"#AAAAAA"
3.4,5.8,8.99930507296734,"#AAAAAA"
4,1,8.99930507296734,"#ffd300"
3.8,1.6,8.99930507296734,"#ffd300"
3.6,1.6,8.99930507296734,"#ffd300"
3,6.4,8.30437804030577,"#4daf4a"
3.2,6.3,8.30437804030577,"#4daf4a"
3.4,6.3,8.30437804030577,"#4daf4a"
4,5.5,8.30437804030577,"#ffd300"
3.8,5.6,8.30437804030577,"#ffd300"
3.6,5.6,8.30437804030577,"#ffd300"
3,4.6,0.208478109798471,"#ffd300"
3.2,4.8,0.208478109798471,"#ffd300"
3.4,4.8,0.208478109798471,"#ffd300"
4,6.4,0.208478109798471,"#f781bf"
3.8,6.2,0.208478109798471,"#f781bf"
3.6,6.2,0.208478109798471,"#f781bf"
3,4.6,0.312717164697707,"#AAAAAA"
3.2,4.2,0.312717164697707,"#AAAAAA"
3.4,4.2,0.312717164697707,"#AAAAAA"
4,1,0.312717164697707,"#f781bf"
3.8,1.4,0.312717164697707,"#f781bf"
3.6,1.4,0.312717164697707,"#f781bf"
3,4.6,0.0694927032661571,"#4daf4a"
3.2,4.7,0.0694927032661571,"#4daf4a"
3.4,4.7,0.0694927032661571,"#4daf4a"
4,5.5,0.0694927032661571,"#f781bf"
3.8,5.4,0.0694927032661571,"#f781bf"
3.6,5.4,0.0694927032661571,"#f781bf"
3,1,1.772063933287,"#ffd300"
3.2,1.6,1.772063933287,"#ffd300"
3.4,1.6,1.772063933287,"#ffd300"
4,6.4,1.772063933287,"#AAAAAA"
3.8,5.8,1.772063933287,"#AAAAAA"
3.6,5.8,1.772063933287,"#AAAAAA"
3,1,0.799166087560806,"#f781bf"
3.2,1.4,0.799166087560806,"#f781bf"
3.4,1.4,0.799166087560806,"#f781bf"
4,4.6,0.799166087560806,"#AAAAAA"
3.8,4.2,0.799166087560806,"#AAAAAA"
3.6,4.2,0.799166087560806,"#AAAAAA"
3,1,22.0986796386379,"#AAAAAA"
3.2,1,22.0986796386379,"#AAAAAA"
3.4,1,22.0986796386379,"#AAAAAA"
4,1,22.0986796386379,"#AAAAAA"
3.8,1,22.0986796386379,"#AAAAAA"
3.6,1,22.0986796386379,"#AAAAAA"
3,1,3.92633773453787,"#4daf4a"
3.2,1.5,3.92633773453787,"#4daf4a"
3.4,1.5,3.92633773453787,"#4daf4a"
4,5.5,3.92633773453787,"#AAAAAA"
3.8,5,3.92633773453787,"#AAAAAA"
3.6,5,3.92633773453787,"#AAAAAA"
3,5.5,50.6254343293954,"#ffd300"
3.2,5.6,50.6254343293954,"#ffd300"
3.4,5.6,50.6254343293954,"#ffd300"
4,6.4,50.6254343293954,"#4daf4a"
3.8,6.3,50.6254343293954,"#4daf4a"
3.6,6.3,50.6254343293954,"#4daf4a"
3,5.5,1.25086865879083,"#AAAAAA"
3.2,5,1.25086865879083,"#AAAAAA"
3.4,5,1.25086865879083,"#AAAAAA"
4,1,1.25086865879083,"#4daf4a"
3.8,1.5,1.25086865879083,"#4daf4a"
3.6,1.5,1.25086865879083,"#4daf4a"
3,5.5,1.28561501042391,"#4daf4a"
3.2,5.5,1.28561501042391,"#4daf4a"
3.4,5.5,1.28561501042391,"#4daf4a"
4,5.5,1.28561501042391,"#4daf4a"
3.8,5.5,1.28561501042391,"#4daf4a"
3.6,5.5,1.28561501042391,"#4daf4a"
4,6.4,23.5927727588603,"#ffd300"
4.2,6.4,23.5927727588603,"#ffd300"
4.4,6.4,23.5927727588603,"#ffd300"
5,6.4,23.5927727588603,"#ffd300"
4.8,6.4,23.5927727588603,"#ffd300"
4.6,6.4,23.5927727588603,"#ffd300"
4,6.4,0.0347463516330785,"#f781bf"
4.2,6.2,0.0347463516330785,"#f781bf"
4.4,6.2,0.0347463516330785,"#f781bf"
5,4.6,0.0347463516330785,"#ffd300"
4.8,4.8,0.0347463516330785,"#ffd300"
4.6,4.8,0.0347463516330785,"#ffd300"
4,6.4,0.277970813064628,"#AAAAAA"
4.2,5.8,0.277970813064628,"#AAAAAA"
4.4,5.8,0.277970813064628,"#AAAAAA"
5,1,0.277970813064628,"#ffd300"
4.8,1.6,0.277970813064628,"#ffd300"
4.6,1.6,0.277970813064628,"#ffd300"
4,6.4,29.0479499652537,"#4daf4a"
4.2,6.3,29.0479499652537,"#4daf4a"
4.4,6.3,29.0479499652537,"#4daf4a"
5,5.5,29.0479499652537,"#ffd300"
4.8,5.6,29.0479499652537,"#ffd300"
4.6,5.6,29.0479499652537,"#ffd300"
4,4.6,0.173731758165393,"#f781bf"
4.2,4.6,0.173731758165393,"#f781bf"
4.4,4.6,0.173731758165393,"#f781bf"
5,4.6,0.173731758165393,"#f781bf"
4.8,4.6,0.173731758165393,"#f781bf"
4.6,4.6,0.173731758165393,"#f781bf"
4,4.6,0.764419735927728,"#AAAAAA"
4.2,4.2,0.764419735927728,"#AAAAAA"
4.4,4.2,0.764419735927728,"#AAAAAA"
5,1,0.764419735927728,"#f781bf"
4.8,1.4,0.764419735927728,"#f781bf"
4.6,1.4,0.764419735927728,"#f781bf"
4,1,7.26198749131341,"#ffd300"
4.2,1.6,7.26198749131341,"#ffd300"
4.4,1.6,7.26198749131341,"#ffd300"
5,6.4,7.26198749131341,"#AAAAAA"
4.8,5.8,7.26198749131341,"#AAAAAA"
4.6,5.8,7.26198749131341,"#AAAAAA"
4,1,0.312717164697707,"#f781bf"
4.2,1.4,0.312717164697707,"#f781bf"
4.4,1.4,0.312717164697707,"#f781bf"
5,4.6,0.312717164697707,"#AAAAAA"
4.8,4.2,0.312717164697707,"#AAAAAA"
4.6,4.2,0.312717164697707,"#AAAAAA"
4,1,21.6122307157748,"#AAAAAA"
4.2,1,21.6122307157748,"#AAAAAA"
4.4,1,21.6122307157748,"#AAAAAA"
5,1,21.6122307157748,"#AAAAAA"
4.8,1,21.6122307157748,"#AAAAAA"
4.6,1,21.6122307157748,"#AAAAAA"
4,1,3.33564975677554,"#4daf4a"
4.2,1.5,3.33564975677554,"#4daf4a"
4.4,1.5,3.33564975677554,"#4daf4a"
5,5.5,3.33564975677554,"#AAAAAA"
4.8,5,3.33564975677554,"#AAAAAA"
4.6,5,3.33564975677554,"#AAAAAA"
4,5.5,8.96455872133426,"#ffd300"
4.2,5.6,8.96455872133426,"#ffd300"
4.4,5.6,8.96455872133426,"#ffd300"
5,6.4,8.96455872133426,"#4daf4a"
4.8,6.3,8.96455872133426,"#4daf4a"
4.6,6.3,8.96455872133426,"#4daf4a"
4,5.5,0.0347463516330785,"#f781bf"
4.2,5.4,0.0347463516330785,"#f781bf"
4.4,5.4,0.0347463516330785,"#f781bf"
5,4.6,0.0347463516330785,"#4daf4a"
4.8,4.7,0.0347463516330785,"#4daf4a"
4.6,4.7,0.0347463516330785,"#4daf4a"
4,5.5,3.33564975677554,"#AAAAAA"
4.2,5,3.33564975677554,"#AAAAAA"
4.4,5,3.33564975677554,"#AAAAAA"
5,1,3.33564975677554,"#4daf4a"
4.8,1.5,3.33564975677554,"#4daf4a"
4.6,1.5,3.33564975677554,"#4daf4a"
4,5.5,1.25086865879083,"#4daf4a"
4.2,5.5,1.25086865879083,"#4daf4a"
4.4,5.5,1.25086865879083,"#4daf4a"
5,5.5,1.25086865879083,"#4daf4a"
4.8,5.5,1.25086865879083,"#4daf4a"
4.6,5.5,1.25086865879083,"#4daf4a"
5,6.4,24.0097289784573,"#ffd300"
5.2,6.4,24.0097289784573,"#ffd300"
5.4,6.4,24.0097289784573,"#ffd300"
6,6.4,24.0097289784573,"#ffd300"
5.8,6.4,24.0097289784573,"#ffd300"
5.6,6.4,24.0097289784573,"#ffd300"
5,6.4,0.0694927032661571,"#f781bf"
5.2,6.2,0.0694927032661571,"#f781bf"
5.4,6.2,0.0694927032661571,"#f781bf"
6,4.6,0.0694927032661571,"#ffd300"
5.8,4.8,0.0694927032661571,"#ffd300"
5.6,4.8,0.0694927032661571,"#ffd300"
5,6.4,1.28561501042391,"#AAAAAA"
5.2,5.8,1.28561501042391,"#AAAAAA"
5.4,5.8,1.28561501042391,"#AAAAAA"
6,1,1.28561501042391,"#ffd300"
5.8,1.6,1.28561501042391,"#ffd300"
5.6,1.6,1.28561501042391,"#ffd300"
5,6.4,14.4544822793607,"#4daf4a"
5.2,6.3,14.4544822793607,"#4daf4a"
5.4,6.3,14.4544822793607,"#4daf4a"
6,5.5,14.4544822793607,"#ffd300"
5.8,5.6,14.4544822793607,"#ffd300"
5.6,5.6,14.4544822793607,"#ffd300"
5,4.6,0.173731758165393,"#f781bf"
5.2,4.6,0.173731758165393,"#f781bf"
5.4,4.6,0.173731758165393,"#f781bf"
6,4.6,0.173731758165393,"#f781bf"
5.8,4.6,0.173731758165393,"#f781bf"
5.6,4.6,0.173731758165393,"#f781bf"
5,4.6,0.382209867963864,"#AAAAAA"
5.2,4.2,0.382209867963864,"#AAAAAA"
5.4,4.2,0.382209867963864,"#AAAAAA"
6,1,0.382209867963864,"#f781bf"
5.8,1.4,0.382209867963864,"#f781bf"
5.6,1.4,0.382209867963864,"#f781bf"
5,4.6,0.0347463516330785,"#4daf4a"
5.2,4.7,0.0347463516330785,"#4daf4a"
5.4,4.7,0.0347463516330785,"#4daf4a"
6,5.5,0.0347463516330785,"#f781bf"
5.8,5.4,0.0347463516330785,"#f781bf"
5.6,5.4,0.0347463516330785,"#f781bf"
5,1,0.173731758165393,"#ffd300"
5.2,1.6,0.173731758165393,"#ffd300"
5.4,1.6,0.173731758165393,"#ffd300"
6,6.4,0.173731758165393,"#AAAAAA"
5.8,5.8,0.173731758165393,"#AAAAAA"
5.6,5.8,0.173731758165393,"#AAAAAA"
5,1,0.277970813064628,"#f781bf"
5.2,1.4,0.277970813064628,"#f781bf"
5.4,1.4,0.277970813064628,"#f781bf"
6,4.6,0.277970813064628,"#AAAAAA"
5.8,4.2,0.277970813064628,"#AAAAAA"
5.6,4.2,0.277970813064628,"#AAAAAA"
5,1,24.5656706045865,"#AAAAAA"
5.2,1,24.5656706045865,"#AAAAAA"
5.4,1,24.5656706045865,"#AAAAAA"
6,1,24.5656706045865,"#AAAAAA"
5.8,1,24.5656706045865,"#AAAAAA"
5.6,1,24.5656706045865,"#AAAAAA"
5,1,0.93815149409312,"#4daf4a"
5.2,1.5,0.93815149409312,"#4daf4a"
5.4,1.5,0.93815149409312,"#4daf4a"
6,5.5,0.93815149409312,"#AAAAAA"
5.8,5,0.93815149409312,"#AAAAAA"
5.6,5,0.93815149409312,"#AAAAAA"
5,5.5,29.2564280750521,"#ffd300"
5.2,5.6,29.2564280750521,"#ffd300"
5.4,5.6,29.2564280750521,"#ffd300"
6,6.4,29.2564280750521,"#4daf4a"
5.8,6.3,29.2564280750521,"#4daf4a"
5.6,6.3,29.2564280750521,"#4daf4a"
5,5.5,0.312717164697707,"#AAAAAA"
5.2,5,0.312717164697707,"#AAAAAA"
5.4,5,0.312717164697707,"#AAAAAA"
6,1,0.312717164697707,"#4daf4a"
5.8,1.5,0.312717164697707,"#4daf4a"
5.6,1.5,0.312717164697707,"#4daf4a"
5,5.5,4.06532314107019,"#4daf4a"
5.2,5.5,4.06532314107019,"#4daf4a"
5.4,5.5,4.06532314107019,"#4daf4a"
6,5.5,4.06532314107019,"#4daf4a"
5.8,5.5,4.06532314107019,"#4daf4a"
5.6,5.5,4.06532314107019,"#4daf4a"
6,6.4,19.8054204308548,"#ffd300"
6.2,6.4,19.8054204308548,"#ffd300"
6.4,6.4,19.8054204308548,"#ffd300"
7,6.4,19.8054204308548,"#ffd300"
6.8,6.4,19.8054204308548,"#ffd300"
6.6,6.4,19.8054204308548,"#ffd300"
6,6.4,0.208478109798471,"#AAAAAA"
6.2,5.8,0.208478109798471,"#AAAAAA"
6.4,5.8,0.208478109798471,"#AAAAAA"
7,1,0.208478109798471,"#ffd300"
6.8,1.6,0.208478109798471,"#ffd300"
6.6,1.6,0.208478109798471,"#ffd300"
6,6.4,33.4259902710215,"#4daf4a"
6.2,6.3,33.4259902710215,"#4daf4a"
6.4,6.3,33.4259902710215,"#4daf4a"
7,5.5,33.4259902710215,"#ffd300"
6.8,5.6,33.4259902710215,"#ffd300"
6.6,5.6,33.4259902710215,"#ffd300"
6,4.6,0.0347463516330785,"#ffd300"
6.2,4.8,0.0347463516330785,"#ffd300"
6.4,4.8,0.0347463516330785,"#ffd300"
7,6.4,0.0347463516330785,"#f781bf"
6.8,6.2,0.0347463516330785,"#f781bf"
6.6,6.2,0.0347463516330785,"#f781bf"
6,4.6,0.104239054899236,"#f781bf"
6.2,4.6,0.104239054899236,"#f781bf"
6.4,4.6,0.104239054899236,"#f781bf"
7,4.6,0.104239054899236,"#f781bf"
6.8,4.6,0.104239054899236,"#f781bf"
6.6,4.6,0.104239054899236,"#f781bf"
6,4.6,0.24322446143155,"#AAAAAA"
6.2,4.2,0.24322446143155,"#AAAAAA"
6.4,4.2,0.24322446143155,"#AAAAAA"
7,1,0.24322446143155,"#f781bf"
6.8,1.4,0.24322446143155,"#f781bf"
6.6,1.4,0.24322446143155,"#f781bf"
6,4.6,0.0347463516330785,"#4daf4a"
6.2,4.7,0.0347463516330785,"#4daf4a"
