"xCoords","yCoords","width","colorToUse"
1,6.4,1.06492614221917,"#ffd300"
1.2,6.4,1.06492614221917,"#ffd300"
1.4,6.4,1.06492614221917,"#ffd300"
2,6.4,1.06492614221917,"#ffd300"
1.8,6.4,1.06492614221917,"#ffd300"
1.6,6.4,1.06492614221917,"#ffd300"
1,6.4,0.0687049124012367,"#f781bf"
1.2,6.2,0.0687049124012367,"#f781bf"
1.4,6.2,0.0687049124012367,"#f781bf"
2,4.6,0.0687049124012367,"#ffd300"
1.8,4.8,0.0687049124012367,"#ffd300"
1.6,4.8,0.0687049124012367,"#ffd300"
1,6.4,8.17588457574717,"#AAAAAA"
1.2,5.8,8.17588457574717,"#AAAAAA"
1.4,5.8,8.17588457574717,"#AAAAAA"
2,1,8.17588457574717,"#ffd300"
1.8,1.6,8.17588457574717,"#ffd300"
1.6,1.6,8.17588457574717,"#ffd300"
1,6.4,23.222260391618,"#4daf4a"
1.2,6.3,23.222260391618,"#4daf4a"
1.4,6.3,23.222260391618,"#4daf4a"
2,5.5,23.222260391618,"#ffd300"
1.8,5.6,23.222260391618,"#ffd300"
1.6,5.6,23.222260391618,"#ffd300"
1,4.6,0.549639299209894,"#f781bf"
1.2,4.6,0.549639299209894,"#f781bf"
1.4,4.6,0.549639299209894,"#f781bf"
2,4.6,0.549639299209894,"#f781bf"
1.8,4.6,0.549639299209894,"#f781bf"
1.6,4.6,0.549639299209894,"#f781bf"
1,4.6,0.137409824802473,"#AAAAAA"
1.2,4.2,0.137409824802473,"#AAAAAA"
1.4,4.2,0.137409824802473,"#AAAAAA"
2,1,0.137409824802473,"#f781bf"
1.8,1.4,0.137409824802473,"#f781bf"
1.6,1.4,0.137409824802473,"#f781bf"
1,1,0.480934386808657,"#ffd300"
1.2,1.6,0.480934386808657,"#ffd300"
1.4,1.6,0.480934386808657,"#ffd300"
2,6.4,0.480934386808657,"#AAAAAA"
1.8,5.8,0.480934386808657,"#AAAAAA"
1.6,5.8,0.480934386808657,"#AAAAAA"
1,1,0.0343524562006183,"#f781bf"
1.2,1.4,0.0343524562006183,"#f781bf"
1.4,1.4,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#AAAAAA"
1.8,4.2,0.0343524562006183,"#AAAAAA"
1.6,4.2,0.0343524562006183,"#AAAAAA"
1,1,12.5386465132257,"#AAAAAA"
1.2,1,12.5386465132257,"#AAAAAA"
1.4,1,12.5386465132257,"#AAAAAA"
2,1,12.5386465132257,"#AAAAAA"
