"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S1",121121,23,121,121,2008,2009
"T144 R46W S1",141141,8,141,141,2008,2009
"T144 R46W S1",141190,26,141,190,2008,2009
"T144 R46W S1",190141,8,190,141,2008,2009
"T144 R46W S1",190190,12,190,190,2008,2009
"T144 R46W S1",195023,1,195,23,2008,2009
"T144 R46W S1",195176,1,195,176,2008,2009
"T144 R46W S1",5190,1,5,190,2008,2009
"T144 R46W S1",176195,1,176,195,2008,2009
"T144 R46W S1",176176,2,176,176,2008,2009
"T144 R46W S1",5141,2,5,141,2008,2009
"T144 R46W S1",23061,64,23,61,2008,2009
"T144 R46W S1",23195,2,23,195,2008,2009
"T144 R46W S1",176005,4,176,5,2008,2009
"T144 R46W S1",176036,2,176,36,2008,2009
"T144 R46W S1",195005,3,195,5,2008,2009
"T144 R46W S1",195036,5,195,36,2008,2009
"T144 R46W S1",5195,1,5,195,2008,2009
"T144 R46W S1",142141,1,142,141,2008,2009
"T144 R46W S1",36036,2,36,36,2008,2009
"T144 R46W S1",36176,1,36,176,2008,2009
"T144 R46W S1",121122,4,121,122,2008,2009
"T144 R46W S1",122122,9,122,122,2008,2009
"T144 R46W S1",176023,1,176,23,2008,2009
"T144 R46W S1",5176,3,5,176,2008,2009
"T144 R46W S1",36195,1,36,195,2008,2009
"T144 R46W S1",23176,2,23,176,2008,2009
"T144 R46W S1",23023,83,23,23,2008,2009
"T144 R46W S1",24195,1,24,195,2008,2009
"T144 R46W S1",31023,6,31,23,2008,2009
"T144 R46W S1",5005,14,5,5,2008,2009
"T144 R46W S1",23001,349,23,1,2008,2009
"T144 R46W S1",23005,589,23,5,2008,2009
"T144 R46W S1",23041,10,23,41,2008,2009
"T144 R46W S1",23042,8,23,42,2008,2009
"T144 R46W S1",1111,1,1,111,2008,2009
"T144 R46W S1",5023,348,5,23,2008,2009
"T144 R46W S1",23036,8,23,36,2008,2009
"T144 R46W S1",176111,1,176,111,2008,2009
"T144 R46W S1",6005,19,6,5,2008,2009
"T144 R46W S1",41005,207,41,5,2008,2009
"T144 R46W S1",42005,1,42,5,2008,2009
"T144 R46W S1",1023,14,1,23,2008,2009
"T144 R46W S1",42023,16,42,23,2008,2009
"T144 R46W S1",41023,29,41,23,2008,2009
"T144 R46W S1",5036,2,5,36,2008,2009
"T144 R46W S1",6023,648,6,23,2008,2009
"T144 R46W S1",6036,1,6,36,2008,2009
"T144 R46W S1",42042,1,42,42,2008,2009
"T144 R46W S1",1036,3,1,36,2008,2009
"T144 R46W S1",1195,3,1,195,2008,2009
"T144 R46W S1",1001,7,1,1,2008,2009
"T144 R46W S1",1005,355,1,5,2008,2009
"T144 R46W S1",1176,1,1,176,2008,2009
"T144 R46W S1",5001,1,5,1,2008,2009
"T144 R46W S1",111111,1,111,111,2009,2010
"T144 R46W S1",121121,23,121,121,2009,2010
"T144 R46W S1",141141,6,141,141,2009,2010
"T144 R46W S1",141190,13,141,190,2009,2010
"T144 R46W S1",190141,14,190,141,2009,2010
"T144 R46W S1",190190,24,190,190,2009,2010
"T144 R46W S1",195176,9,195,176,2009,2010
"T144 R46W S1",190142,1,190,142,2009,2010
"T144 R46W S1",23111,11,23,111,2009,2010
"T144 R46W S1",36176,20,36,176,2009,2010
"T144 R46W S1",176036,2,176,36,2009,2010
"T144 R46W S1",176176,6,176,176,2009,2010
"T144 R46W S1",176005,1,176,5,2009,2010
"T144 R46W S1",122122,13,122,122,2009,2010
"T144 R46W S1",23176,10,23,176,2009,2010
"T144 R46W S1",5005,47,5,5,2009,2010
"T144 R46W S1",5023,746,5,23,2009,2010
"T144 R46W S1",5176,42,5,176,2009,2010
"T144 R46W S1",41023,10,41,23,2009,2010
"T144 R46W S1",42005,4,42,5,2009,2010
"T144 R46W S1",42023,5,42,23,2009,2010
"T144 R46W S1",61023,64,61,23,2009,2010
"T144 R46W S1",23005,721,23,5,2009,2010
"T144 R46W S1",23023,31,23,23,2009,2010
"T144 R46W S1",1023,35,1,23,2009,2010
"T144 R46W S1",5021,1,5,21,2009,2010
"T144 R46W S1",23006,1,23,6,2009,2010
"T144 R46W S1",23041,348,23,41,2009,2010
"T144 R46W S1",36036,1,36,36,2009,2010
"T144 R46W S1",5036,2,5,36,2009,2010
"T144 R46W S1",23001,20,23,1,2009,2010
"T144 R46W S1",36111,1,36,111,2009,2010
"T144 R46W S1",111036,1,111,36,2009,2010
"T144 R46W S1",176001,1,176,1,2009,2010
"T144 R46W S1",1005,316,1,5,2009,2010
"T144 R46W S1",1176,2,1,176,2009,2010
"T144 R46W S1",5041,4,5,41,2009,2010
"T144 R46W S1",5001,350,5,1,2009,2010
"T144 R46W S1",23036,4,23,36,2009,2010
"T144 R46W S1",1001,3,1,1,2009,2010
"T144 R46W S1",36001,1,36,1,2009,2010
"T144 R46W S1",1024,1,1,24,2009,2010
"T144 R46W S1",111111,1,111,111,2010,2011
"T144 R46W S1",121121,23,121,121,2010,2011
"T144 R46W S1",141190,2,141,190,2010,2011
"T144 R46W S1",190141,23,190,141,2010,2011
"T144 R46W S1",190190,14,190,190,2010,2011
"T144 R46W S1",141141,18,141,141,2010,2011
"T144 R46W S1",176111,1,176,111,2010,2011
"T144 R46W S1",176023,24,176,23,2010,2011
"T144 R46W S1",176036,9,176,36,2010,2011
"T144 R46W S1",176037,10,176,37,2010,2011
"T144 R46W S1",23111,1,23,111,2010,2011
"T144 R46W S1",111005,1,111,5,2010,2011
"T144 R46W S1",122122,12,122,122,2010,2011
"T144 R46W S1",176005,28,176,5,2010,2011
"T144 R46W S1",122121,1,122,121,2010,2011
"T144 R46W S1",142141,1,142,141,2010,2011
"T144 R46W S1",5111,1,5,111,2010,2011
"T144 R46W S1",111023,9,111,23,2010,2011
"T144 R46W S1",5005,16,5,5,2010,2011
"T144 R46W S1",5023,1063,5,23,2010,2011
"T144 R46W S1",23005,207,23,5,2010,2011
"T144 R46W S1",23023,488,23,23,2010,2011
"T144 R46W S1",36005,1,36,5,2010,2011
"T144 R46W S1",5001,5,5,1,2010,2011
"T144 R46W S1",23001,40,23,1,2010,2011
"T144 R46W S1",23041,155,23,41,2010,2011
"T144 R46W S1",5037,2,5,37,2010,2011
"T144 R46W S1",5041,2,5,41,2010,2011
"T144 R46W S1",176041,1,176,41,2010,2011
"T144 R46W S1",6023,1,6,23,2010,2011
"T144 R46W S1",41023,18,41,23,2010,2011
"T144 R46W S1",41005,11,41,5,2010,2011
"T144 R46W S1",36036,3,36,36,2010,2011
"T144 R46W S1",1001,10,1,1,2010,2011
"T144 R46W S1",1023,18,1,23,2010,2011
"T144 R46W S1",176001,5,176,1,2010,2011
"T144 R46W S1",176176,4,176,176,2010,2011
"T144 R46W S1",1111,3,1,111,2010,2011
"T144 R46W S1",41001,323,41,1,2010,2011
"T144 R46W S1",176061,7,176,61,2010,2011
"T144 R46W S1",1005,344,1,5,2010,2011
"T144 R46W S1",111001,1,111,1,2010,2011
"T144 R46W S1",24001,1,24,1,2010,2011
"T144 R46W S1",36001,6,36,1,2010,2011
"T144 R46W S1",111061,1,111,61,2010,2011
"T144 R46W S1",21001,1,21,1,2010,2011
"T144 R46W S1",111195,5,111,195,2011,2012
"T144 R46W S1",141190,27,141,190,2011,2012
"T144 R46W S1",190141,6,190,141,2011,2012
"T144 R46W S1",190190,10,190,190,2011,2012
"T144 R46W S1",121121,23,121,121,2011,2012
"T144 R46W S1",141141,15,141,141,2011,2012
"T144 R46W S1",5195,1,5,195,2011,2012
"T144 R46W S1",36195,9,36,195,2011,2012
"T144 R46W S1",23195,1,23,195,2011,2012
"T144 R46W S1",36037,1,36,37,2011,2012
"T144 R46W S1",37195,7,37,195,2011,2012
"T144 R46W S1",176195,3,176,195,2011,2012
"T144 R46W S1",61195,2,61,195,2011,2012
"T144 R46W S1",121122,1,121,122,2011,2012
"T144 R46W S1",122121,1,122,121,2011,2012
"T144 R46W S1",122122,11,122,122,2011,2012
"T144 R46W S1",1036,5,1,36,2011,2012
"T144 R46W S1",1195,1,1,195,2011,2012
"T144 R46W S1",5005,116,5,5,2011,2012
"T144 R46W S1",5111,2,5,111,2011,2012
"T144 R46W S1",111005,1,111,5,2011,2012
"T144 R46W S1",23005,839,23,5,2011,2012
"T144 R46W S1",23111,3,23,111,2011,2012
"T144 R46W S1",176111,1,176,111,2011,2012
"T144 R46W S1",5001,356,5,1,2011,2012
"T144 R46W S1",23001,49,23,1,2011,2012
"T144 R46W S1",111001,1,111,1,2011,2012
"T144 R46W S1",5023,114,5,23,2011,2012
"T144 R46W S1",5024,1,5,24,2011,2012
"T144 R46W S1",5041,11,5,41,2011,2012
"T144 R46W S1",23023,30,23,23,2011,2012
"T144 R46W S1",23036,2,23,36,2011,2012
"T144 R46W S1",23041,687,23,41,2011,2012
"T144 R46W S1",36111,2,36,111,2011,2012
"T144 R46W S1",37111,2,37,111,2011,2012
"T144 R46W S1",1041,5,1,41,2011,2012
"T144 R46W S1",1111,1,1,111,2011,2012
"T144 R46W S1",41005,3,41,5,2011,2012
"T144 R46W S1",1005,349,1,5,2011,2012
"T144 R46W S1",5042,6,5,42,2011,2012
"T144 R46W S1",37005,1,37,5,2011,2012
"T144 R46W S1",41023,151,41,23,2011,2012
"T144 R46W S1",23042,6,23,42,2011,2012
"T144 R46W S1",1023,25,1,23,2011,2012
"T144 R46W S1",1001,5,1,1,2011,2012
"T144 R46W S1",23006,4,23,6,2011,2012
"T144 R46W S1",61111,1,61,111,2011,2012
"T144 R46W S1",41001,4,41,1,2011,2012
"T144 R46W S1",37001,2,37,1,2011,2012
"T144 R46W S1",5176,1,5,176,2011,2012
"T144 R46W S1",1042,1,1,42,2011,2012
"T144 R46W S1",61001,2,61,1,2011,2012
"T144 R46W S1",61176,3,61,176,2011,2012
"T144 R46W S1",141190,15,141,190,2012,2013
"T144 R46W S1",190141,10,190,141,2012,2013
"T144 R46W S1",190190,26,190,190,2012,2013
"T144 R46W S1",195111,4,195,111,2012,2013
"T144 R46W S1",121121,24,121,121,2012,2013
"T144 R46W S1",141141,3,141,141,2012,2013
"T144 R46W S1",190023,1,190,23,2012,2013
"T144 R46W S1",195005,1,195,5,2012,2013
"T144 R46W S1",195037,4,195,37,2012,2013
"T144 R46W S1",195176,11,195,176,2012,2013
"T144 R46W S1",36023,4,36,23,2012,2013
"T144 R46W S1",122121,4,122,121,2012,2013
"T144 R46W S1",122122,8,122,122,2012,2013
"T144 R46W S1",195023,3,195,23,2012,2013
"T144 R46W S1",111005,2,111,5,2012,2013
"T144 R46W S1",195001,5,195,1,2012,2013
"T144 R46W S1",1005,331,1,5,2012,2013
"T144 R46W S1",1023,71,1,23,2012,2013
"T144 R46W S1",1024,1,1,24,2012,2013
"T144 R46W S1",5001,3,5,1,2012,2013
"T144 R46W S1",5005,1,5,5,2012,2013
"T144 R46W S1",5023,1303,5,23,2012,2013
"T144 R46W S1",5111,2,5,111,2012,2013
"T144 R46W S1",111023,1,111,23,2012,2013
"T144 R46W S1",23001,23,23,1,2012,2013
"T144 R46W S1",23005,265,23,5,2012,2013
"T144 R46W S1",23023,18,23,23,2012,2013
"T144 R46W S1",24001,1,24,1,2012,2013
"T144 R46W S1",36001,2,36,1,2012,2013
"T144 R46W S1",41001,219,41,1,2012,2013
"T144 R46W S1",41005,1,41,5,2012,2013
"T144 R46W S1",176036,1,176,36,2012,2013
