"xCoords","yCoords","width","colorToUse"
1,6.4,4.39557218645277,"#ffd300"
1.2,6.4,4.39557218645277,"#ffd300"
1.4,6.4,4.39557218645277,"#ffd300"
2,6.4,4.39557218645277,"#ffd300"
1.8,6.4,4.39557218645277,"#ffd300"
1.6,6.4,4.39557218645277,"#ffd300"
1,6.4,0.0508045685031216,"#e41a1c"
1.2,5.9,0.0508045685031216,"#e41a1c"
1.4,5.9,0.0508045685031216,"#e41a1c"
2,1.9,0.0508045685031216,"#ffd300"
1.8,2.4,0.0508045685031216,"#ffd300"
1.6,2.4,0.0508045685031216,"#ffd300"
1,6.4,0.0586206559651403,"#f781bf"
1.2,6.2,0.0586206559651403,"#f781bf"
1.4,6.2,0.0586206559651403,"#f781bf"
2,4.6,0.0586206559651403,"#ffd300"
1.8,4.8,0.0586206559651403,"#ffd300"
1.6,4.8,0.0586206559651403,"#ffd300"
1,6.4,0.318505564077262,"#AAAAAA"
1.2,5.8,0.318505564077262,"#AAAAAA"
1.4,5.8,0.318505564077262,"#AAAAAA"
2,1,0.318505564077262,"#ffd300"
1.8,1.6,0.318505564077262,"#ffd300"
1.6,1.6,0.318505564077262,"#ffd300"
1,6.4,6.83516848553535,"#4daf4a"
1.2,6.3,6.83516848553535,"#4daf4a"
1.4,6.3,6.83516848553535,"#4daf4a"
2,5.5,6.83516848553535,"#ffd300"
1.8,5.6,6.83516848553535,"#ffd300"
1.6,5.6,6.83516848553535,"#ffd300"
1,6.4,1.41275780875988,"#a65628"
1.2,6.1,1.41275780875988,"#a65628"
1.4,6.1,1.41275780875988,"#a65628"
2,3.7,1.41275780875988,"#ffd300"
1.8,4,1.41275780875988,"#ffd300"
1.6,4,1.41275780875988,"#ffd300"
1,6.4,5.90310005568962,"#377eb8"
1.2,6,5.90310005568962,"#377eb8"
1.4,6,5.90310005568962,"#377eb8"
2,2.8,5.90310005568962,"#ffd300"
1.8,3.2,5.90310005568962,"#ffd300"
1.6,3.2,5.90310005568962,"#ffd300"
1,1.9,0.00879309839477104,"#ffd300"
1.2,2.4,0.00879309839477104,"#ffd300"
1.4,2.4,0.00879309839477104,"#ffd300"
2,6.4,0.00879309839477104,"#e41a1c"
1.8,5.9,0.00879309839477104,"#e41a1c"
1.6,5.9,0.00879309839477104,"#e41a1c"
1,1.9,0.000977010932752337,"#f781bf"
1.2,2.2,0.000977010932752337,"#f781bf"
1.4,2.2,0.000977010932752337,"#f781bf"
2,4.6,0.000977010932752337,"#e41a1c"
1.8,4.3,0.000977010932752337,"#e41a1c"
1.6,4.3,0.000977010932752337,"#e41a1c"
1,1.9,0.0146551639912851,"#AAAAAA"
1.2,1.8,0.0146551639912851,"#AAAAAA"
1.4,1.8,0.0146551639912851,"#AAAAAA"
2,1,0.0146551639912851,"#e41a1c"
