"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W",5111,92,5,111,2008,2009
"T139 R47W",5190,4,5,190,2008,2009
"T139 R47W",5195,56,5,195,2008,2009
"T139 R47W",37195,4,37,195,2008,2009
"T139 R47W",111005,37,111,5,2008,2009
"T139 R47W",111111,1292,111,111,2008,2009
"T139 R47W",111190,79,111,190,2008,2009
"T139 R47W",111195,7,111,195,2008,2009
"T139 R47W",121121,5803,121,121,2008,2009
"T139 R47W",141141,123,141,141,2008,2009
"T139 R47W",141190,235,141,190,2008,2009
"T139 R47W",141195,1,141,195,2008,2009
"T139 R47W",142141,7,142,141,2008,2009
"T139 R47W",142190,6,142,190,2008,2009
"T139 R47W",176176,964,176,176,2008,2009
"T139 R47W",176195,73,176,195,2008,2009
"T139 R47W",190141,358,190,141,2008,2009
"T139 R47W",190142,1,190,142,2008,2009
"T139 R47W",190176,1,190,176,2008,2009
"T139 R47W",190190,1705,190,190,2008,2009
"T139 R47W",190195,5,190,195,2008,2009
"T139 R47W",195005,141,195,5,2008,2009
"T139 R47W",195023,31,195,23,2008,2009
"T139 R47W",195037,16,195,37,2008,2009
"T139 R47W",195061,24,195,61,2008,2009
"T139 R47W",195111,393,195,111,2008,2009
"T139 R47W",195141,3,195,141,2008,2009
"T139 R47W",195176,244,195,176,2008,2009
"T139 R47W",195190,4,195,190,2008,2009
"T139 R47W",195195,52,195,195,2008,2009
"T139 R47W",111023,18,111,23,2008,2009
"T139 R47W",111061,12,111,61,2008,2009
"T139 R47W",5176,160,5,176,2008,2009
"T139 R47W",23061,37,23,61,2008,2009
"T139 R47W",23141,4,23,141,2008,2009
"T139 R47W",23176,122,23,176,2008,2009
"T139 R47W",23195,24,23,195,2008,2009
"T139 R47W",36006,1,36,6,2008,2009
"T139 R47W",36036,758,36,36,2008,2009
"T139 R47W",36176,307,36,176,2008,2009
"T139 R47W",36195,16,36,195,2008,2009
"T139 R47W",37036,13,37,36,2008,2009
"T139 R47W",37037,1,37,37,2008,2009
"T139 R47W",37061,4,37,61,2008,2009
"T139 R47W",37176,48,37,176,2008,2009
"T139 R47W",59061,1,59,61,2008,2009
"T139 R47W",59176,17,59,176,2008,2009
"T139 R47W",59190,2,59,190,2008,2009
"T139 R47W",59195,2,59,195,2008,2009
"T139 R47W",61023,4,61,23,2008,2009
"T139 R47W",61036,1,61,36,2008,2009
"T139 R47W",61176,1,61,176,2008,2009
"T139 R47W",61195,1,61,195,2008,2009
"T139 R47W",121122,67,121,122,2008,2009
"T139 R47W",122121,32,122,121,2008,2009
"T139 R47W",122122,2504,122,122,2008,2009
"T139 R47W",122123,124,122,123,2008,2009
"T139 R47W",131061,8,131,61,2008,2009
"T139 R47W",141005,2,141,5,2008,2009
"T139 R47W",141023,1,141,23,2008,2009
"T139 R47W",176005,387,176,5,2008,2009
"T139 R47W",176006,4,176,6,2008,2009
"T139 R47W",176023,86,176,23,2008,2009
"T139 R47W",176036,346,176,36,2008,2009
"T139 R47W",176037,43,176,37,2008,2009
"T139 R47W",176059,1,176,59,2008,2009
"T139 R47W",176061,27,176,61,2008,2009
"T139 R47W",176152,1,176,152,2008,2009
"T139 R47W",190005,18,190,5,2008,2009
"T139 R47W",190023,8,190,23,2008,2009
"T139 R47W",190036,4,190,36,2008,2009
"T139 R47W",190061,1,190,61,2008,2009
"T139 R47W",195036,79,195,36,2008,2009
"T139 R47W",195059,2,195,59,2008,2009
"T139 R47W",24023,10,24,23,2008,2009
"T139 R47W",59023,6,59,23,2008,2009
"T139 R47W",23023,826,23,23,2008,2009
"T139 R47W",23111,84,23,111,2008,2009
"T139 R47W",24195,6,24,195,2008,2009
"T139 R47W",31111,6,31,111,2008,2009
"T139 R47W",37023,13,37,23,2008,2009
"T139 R47W",61111,1,61,111,2008,2009
"T139 R47W",111176,21,111,176,2008,2009
"T139 R47W",31023,4,31,23,2008,2009
"T139 R47W",31176,9,31,176,2008,2009
"T139 R47W",36061,6,36,61,2008,2009
"T139 R47W",59111,11,59,111,2008,2009
"T139 R47W",5005,4995,5,5,2008,2009
"T139 R47W",24061,1,24,61,2008,2009
"T139 R47W",31061,4,31,61,2008,2009
"T139 R47W",31195,2,31,195,2008,2009
"T139 R47W",28023,1,28,23,2008,2009
"T139 R47W",23131,1,23,131,2008,2009
"T139 R47W",190111,88,190,111,2008,2009
"T139 R47W",1111,134,1,111,2008,2009
"T139 R47W",5023,14835,5,23,2008,2009
"T139 R47W",5037,121,5,37,2008,2009
"T139 R47W",5041,930,5,41,2008,2009
"T139 R47W",5042,40,5,42,2008,2009
"T139 R47W",5061,183,5,61,2008,2009
"T139 R47W",6005,140,6,5,2008,2009
"T139 R47W",6023,27,6,23,2008,2009
"T139 R47W",6042,2,6,42,2008,2009
"T139 R47W",6061,5,6,61,2008,2009
"T139 R47W",6111,24,6,111,2008,2009
"T139 R47W",6176,4,6,176,2008,2009
"T139 R47W",21005,8,21,5,2008,2009
"T139 R47W",23001,1187,23,1,2008,2009
"T139 R47W",23005,3414,23,5,2008,2009
"T139 R47W",23031,1,23,31,2008,2009
"T139 R47W",23036,115,23,36,2008,2009
"T139 R47W",23037,6,23,37,2008,2009
"T139 R47W",23041,13318,23,41,2008,2009
"T139 R47W",23042,322,23,42,2008,2009
"T139 R47W",23190,2,23,190,2008,2009
"T139 R47W",24005,27,24,5,2008,2009
"T139 R47W",24041,8,24,41,2008,2009
"T139 R47W",24111,10,24,111,2008,2009
"T139 R47W",36005,100,36,5,2008,2009
"T139 R47W",36023,26,36,23,2008,2009
"T139 R47W",36037,15,36,37,2008,2009
"T139 R47W",36111,40,36,111,2008,2009
"T139 R47W",37005,14,37,5,2008,2009
"T139 R47W",37042,1,37,42,2008,2009
"T139 R47W",37111,5,37,111,2008,2009
"T139 R47W",41023,736,41,23,2008,2009
"T139 R47W",41061,6,41,61,2008,2009
"T139 R47W",41111,19,41,111,2008,2009
"T139 R47W",41141,1,41,141,2008,2009
"T139 R47W",41176,7,41,176,2008,2009
"T139 R47W",41190,1,41,190,2008,2009
"T139 R47W",42061,11,42,61,2008,2009
"T139 R47W",111036,15,111,36,2008,2009
"T139 R47W",111037,6,111,37,2008,2009
"T139 R47W",111041,2,111,41,2008,2009
"T139 R47W",111042,2,111,42,2008,2009
"T139 R47W",111141,15,111,141,2008,2009
"T139 R47W",123122,85,123,122,2008,2009
"T139 R47W",123123,363,123,123,2008,2009
"T139 R47W",124123,10,124,123,2008,2009
"T139 R47W",141036,3,141,36,2008,2009
"T139 R47W",141111,3,141,111,2008,2009
"T139 R47W",176111,188,176,111,2008,2009
"T139 R47W",1001,4499,1,1,2008,2009
"T139 R47W",1005,6996,1,5,2008,2009
"T139 R47W",1023,1446,1,23,2008,2009
"T139 R47W",1042,52,1,42,2008,2009
"T139 R47W",1061,67,1,61,2008,2009
"T139 R47W",5006,20,5,6,2008,2009
"T139 R47W",5024,1,5,24,2008,2009
"T139 R47W",5036,373,5,36,2008,2009
