"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S23",111111,3,111,111,2008,2009
"T118 R31W S23",121121,18,121,121,2008,2009
"T118 R31W S23",141141,48,141,141,2008,2009
"T118 R31W S23",141195,4,141,195,2008,2009
"T118 R31W S23",195176,20,195,176,2008,2009
"T118 R31W S23",195195,5,195,195,2008,2009
"T118 R31W S23",141176,5,141,176,2008,2009
"T118 R31W S23",176195,12,176,195,2008,2009
"T118 R31W S23",176176,181,176,176,2008,2009
"T118 R31W S23",141152,4,141,152,2008,2009
"T118 R31W S23",176005,4,176,5,2008,2009
"T118 R31W S23",176036,29,176,36,2008,2009
"T118 R31W S23",176141,2,176,141,2008,2009
"T118 R31W S23",195036,1,195,36,2008,2009
"T118 R31W S23",36036,155,36,36,2008,2009
"T118 R31W S23",36176,20,36,176,2008,2009
"T118 R31W S23",121122,9,121,122,2008,2009
"T118 R31W S23",122122,53,122,122,2008,2009
"T118 R31W S23",141005,1,141,5,2008,2009
"T118 R31W S23",5176,12,5,176,2008,2009
"T118 R31W S23",122123,4,122,123,2008,2009
"T118 R31W S23",122121,4,122,121,2008,2009
"T118 R31W S23",5005,2,5,5,2008,2009
"T118 R31W S23",41176,1,41,176,2008,2009
"T118 R31W S23",123122,3,123,122,2008,2009
"T118 R31W S23",41005,1,41,5,2008,2009
"T118 R31W S23",41111,1,41,111,2008,2009
"T118 R31W S23",121005,3,121,5,2008,2009
"T118 R31W S23",1023,59,1,23,2008,2009
"T118 R31W S23",1036,1,1,36,2008,2009
"T118 R31W S23",1195,2,1,195,2008,2009
"T118 R31W S23",1001,31,1,1,2008,2009
"T118 R31W S23",1005,1879,1,5,2008,2009
"T118 R31W S23",1176,40,1,176,2008,2009
"T118 R31W S23",5001,208,5,1,2008,2009
"T118 R31W S23",1028,3,1,28,2008,2009
"T118 R31W S23",123121,1,123,121,2008,2009
"T118 R31W S23",176001,13,176,1,2008,2009
"T118 R31W S23",111001,2,111,1,2008,2009
"T118 R31W S23",1122,3,1,122,2008,2009
"T118 R31W S23",41001,1,41,1,2008,2009
"T118 R31W S23",1021,1,1,21,2008,2009
"T118 R31W S23",141001,1,141,1,2008,2009
"T118 R31W S23",111195,3,111,195,2009,2010
"T118 R31W S23",121121,19,121,121,2009,2010
"T118 R31W S23",141141,48,141,141,2009,2010
"T118 R31W S23",176195,6,176,195,2009,2010
"T118 R31W S23",195111,1,195,111,2009,2010
"T118 R31W S23",195141,4,195,141,2009,2010
"T118 R31W S23",195176,11,195,176,2009,2010
"T118 R31W S23",152141,3,152,141,2009,2010
"T118 R31W S23",195036,2,195,36,2009,2010
"T118 R31W S23",111176,1,111,176,2009,2010
"T118 R31W S23",176111,2,176,111,2009,2010
"T118 R31W S23",5195,1,5,195,2009,2010
"T118 R31W S23",176036,2,176,36,2009,2010
"T118 R31W S23",176141,4,176,141,2009,2010
"T118 R31W S23",176176,167,176,176,2009,2010
"T118 R31W S23",176005,8,176,5,2009,2010
"T118 R31W S23",5141,1,5,141,2009,2010
"T118 R31W S23",122121,22,122,121,2009,2010
"T118 R31W S23",122122,46,122,122,2009,2010
"T118 R31W S23",141176,2,141,176,2009,2010
"T118 R31W S23",152176,1,152,176,2009,2010
"T118 R31W S23",121122,4,121,122,2009,2010
"T118 R31W S23",23176,1,23,176,2009,2010
"T118 R31W S23",5005,8,5,5,2009,2010
"T118 R31W S23",5176,7,5,176,2009,2010
"T118 R31W S23",123122,1,123,122,2009,2010
"T118 R31W S23",5121,3,5,121,2009,2010
"T118 R31W S23",23001,58,23,1,2009,2010
"T118 R31W S23",176037,1,176,37,2009,2010
"T118 R31W S23",176001,89,176,1,2009,2010
"T118 R31W S23",195001,5,195,1,2009,2010
"T118 R31W S23",1005,211,1,5,2009,2010
"T118 R31W S23",1176,9,1,176,2009,2010
"T118 R31W S23",5001,1870,5,1,2009,2010
"T118 R31W S23",1001,29,1,1,2009,2010
"T118 R31W S23",1041,1,1,41,2009,2010
"T118 R31W S23",36001,186,36,1,2009,2010
"T118 R31W S23",1195,5,1,195,2009,2010
"T118 R31W S23",28001,3,28,1,2009,2010
"T118 R31W S23",21001,1,21,1,2009,2010
"T118 R31W S23",123121,3,123,121,2009,2010
"T118 R31W S23",1141,1,1,141,2009,2010
"T118 R31W S23",111111,3,111,111,2010,2011
"T118 R31W S23",121121,38,121,121,2010,2011
"T118 R31W S23",176195,108,176,195,2010,2011
"T118 R31W S23",195111,2,195,111,2010,2011
"T118 R31W S23",195195,9,195,195,2010,2011
"T118 R31W S23",5195,4,5,195,2010,2011
"T118 R31W S23",141141,60,141,141,2010,2011
"T118 R31W S23",176111,23,176,111,2010,2011
"T118 R31W S23",141005,1,141,5,2010,2011
"T118 R31W S23",195036,1,195,36,2010,2011
"T118 R31W S23",176036,11,176,36,2010,2011
"T118 R31W S23",176190,1,176,190,2010,2011
"T118 R31W S23",121122,7,121,122,2010,2011
"T118 R31W S23",122122,10,122,122,2010,2011
"T118 R31W S23",176005,14,176,5,2010,2011
"T118 R31W S23",176141,4,176,141,2010,2011
"T118 R31W S23",122121,39,122,121,2010,2011
"T118 R31W S23",195001,1,195,1,2010,2011
"T118 R31W S23",5111,4,5,111,2010,2011
"T118 R31W S23",5005,15,5,5,2010,2011
"T118 R31W S23",36111,4,36,111,2010,2011
"T118 R31W S23",121005,1,121,5,2010,2011
"T118 R31W S23",5001,200,5,1,2010,2011
"T118 R31W S23",5041,1,5,41,2010,2011
"T118 R31W S23",5042,1,5,42,2010,2011
"T118 R31W S23",176041,3,176,41,2010,2011
"T118 R31W S23",1001,678,1,1,2010,2011
"T118 R31W S23",1023,85,1,23,2010,2011
"T118 R31W S23",176001,10,176,1,2010,2011
