"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S6",111111,1,111,111,2008,2009
"T145 R48W S6",121121,287,121,121,2008,2009
"T145 R48W S6",141141,5,141,141,2008,2009
"T145 R48W S6",141190,7,141,190,2008,2009
"T145 R48W S6",190141,1,190,141,2008,2009
"T145 R48W S6",190190,7,190,190,2008,2009
"T145 R48W S6",195176,1,195,176,2008,2009
"T145 R48W S6",176036,3,176,36,2008,2009
"T145 R48W S6",122122,68,122,122,2008,2009
"T145 R48W S6",5176,1,5,176,2008,2009
"T145 R48W S6",36195,1,36,195,2008,2009
"T145 R48W S6",37036,1,37,36,2008,2009
"T145 R48W S6",61176,1,61,176,2008,2009
"T145 R48W S6",122121,1,122,121,2008,2009
"T145 R48W S6",5005,644,5,5,2008,2009
"T145 R48W S6",190111,1,190,111,2008,2009
"T145 R48W S6",23001,23,23,1,2008,2009
"T145 R48W S6",23005,26,23,5,2008,2009
"T145 R48W S6",23041,275,23,41,2008,2009
"T145 R48W S6",23042,1,23,42,2008,2009
"T145 R48W S6",5023,13,5,23,2008,2009
"T145 R48W S6",36005,1,36,5,2008,2009
"T145 R48W S6",141111,1,141,111,2008,2009
"T145 R48W S6",176111,1,176,111,2008,2009
"T145 R48W S6",6005,2,6,5,2008,2009
"T145 R48W S6",41041,3,41,41,2008,2009
"T145 R48W S6",41121,9,41,121,2008,2009
"T145 R48W S6",42005,1,42,5,2008,2009
"T145 R48W S6",121005,21,121,5,2008,2009
"T145 R48W S6",1023,1,1,23,2008,2009
"T145 R48W S6",42023,2,42,23,2008,2009
"T145 R48W S6",121023,2,121,23,2008,2009
"T145 R48W S6",41023,308,41,23,2008,2009
"T145 R48W S6",5036,3,5,36,2008,2009
"T145 R48W S6",6023,2,6,23,2008,2009
"T145 R48W S6",1001,7,1,1,2008,2009
"T145 R48W S6",1005,838,1,5,2008,2009
"T145 R48W S6",6041,1,6,41,2008,2009
"T145 R48W S6",41036,1,41,36,2008,2009
"T145 R48W S6",1190,1,1,190,2008,2009
"T145 R48W S6",41001,222,41,1,2008,2009
"T145 R48W S6",6001,3,6,1,2008,2009
"T145 R48W S6",21141,1,21,141,2008,2009
"T145 R48W S6",41021,1,41,21,2008,2009
"T145 R48W S6",121001,8,121,1,2008,2009
"T145 R48W S6",121121,295,121,121,2009,2010
"T145 R48W S6",141141,2,141,141,2009,2010
"T145 R48W S6",141190,5,141,190,2009,2010
"T145 R48W S6",190141,2,190,141,2009,2010
"T145 R48W S6",190190,12,190,190,2009,2010
"T145 R48W S6",195036,1,195,36,2009,2010
"T145 R48W S6",111176,2,111,176,2009,2010
"T145 R48W S6",36176,2,36,176,2009,2010
"T145 R48W S6",176036,1,176,36,2009,2010
"T145 R48W S6",176176,1,176,176,2009,2010
"T145 R48W S6",190176,1,190,176,2009,2010
"T145 R48W S6",176005,1,176,5,2009,2010
"T145 R48W S6",122122,68,122,122,2009,2010
"T145 R48W S6",111190,2,111,190,2009,2010
"T145 R48W S6",121122,1,121,122,2009,2010
"T145 R48W S6",23176,6,23,176,2009,2010
"T145 R48W S6",5005,912,5,5,2009,2010
"T145 R48W S6",5023,1,5,23,2009,2010
"T145 R48W S6",5176,5,5,176,2009,2010
"T145 R48W S6",41005,276,41,5,2009,2010
