"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S31",121121,106,121,121,2008,2009
"T118 R24W S31",141141,440,141,141,2008,2009
"T118 R24W S31",141195,16,141,195,2008,2009
"T118 R24W S31",195141,2,195,141,2008,2009
"T118 R24W S31",195176,56,195,176,2008,2009
"T118 R24W S31",195195,121,195,195,2008,2009
"T118 R24W S31",37195,1,37,195,2008,2009
"T118 R24W S31",141176,29,141,176,2008,2009
"T118 R24W S31",176195,114,176,195,2008,2009
"T118 R24W S31",195152,2,195,152,2008,2009
"T118 R24W S31",176176,1406,176,176,2008,2009
"T118 R24W S31",141152,61,141,152,2008,2009
"T118 R24W S31",176005,5,176,5,2008,2009
"T118 R24W S31",176036,30,176,36,2008,2009
"T118 R24W S31",176141,31,176,141,2008,2009
"T118 R24W S31",195005,1,195,5,2008,2009
"T118 R24W S31",195036,2,195,36,2008,2009
"T118 R24W S31",5195,2,5,195,2008,2009
"T118 R24W S31",142141,1,142,141,2008,2009
"T118 R24W S31",36036,39,36,36,2008,2009
"T118 R24W S31",36176,31,36,176,2008,2009
"T118 R24W S31",121122,11,121,122,2008,2009
"T118 R24W S31",122122,60,122,122,2008,2009
"T118 R24W S31",141142,1,141,142,2008,2009
"T118 R24W S31",176023,2,176,23,2008,2009
"T118 R24W S31",176037,3,176,37,2008,2009
"T118 R24W S31",176152,16,176,152,2008,2009
"T118 R24W S31",5176,14,5,176,2008,2009
"T118 R24W S31",122121,4,122,121,2008,2009
"T118 R24W S31",5005,5,5,5,2008,2009
"T118 R24W S31",5023,1,5,23,2008,2009
"T118 R24W S31",123122,1,123,122,2008,2009
"T118 R24W S31",123123,12,123,123,2008,2009
"T118 R24W S31",141036,1,141,36,2008,2009
"T118 R24W S31",141111,1,141,111,2008,2009
"T118 R24W S31",1195,1,1,195,2008,2009
"T118 R24W S31",1001,6,1,1,2008,2009
"T118 R24W S31",1005,57,1,5,2008,2009
"T118 R24W S31",152176,1,152,176,2008,2009
"T118 R24W S31",152152,1,152,152,2008,2009
"T118 R24W S31",1176,19,1,176,2008,2009
"T118 R24W S31",5001,25,5,1,2008,2009
"T118 R24W S31",195001,4,195,1,2008,2009
"T118 R24W S31",152141,9,152,141,2008,2009
"T118 R24W S31",176001,6,176,1,2008,2009
"T118 R24W S31",176121,6,176,121,2008,2009
"T118 R24W S31",121176,50,121,176,2008,2009
"T118 R24W S31",23195,1,23,195,2009,2010
"T118 R24W S31",121121,88,121,121,2009,2010
