"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S13",111111,5,111,111,2008,2009
"T106 R39W S13",111195,8,111,195,2008,2009
"T106 R39W S13",121121,100,121,121,2008,2009
"T106 R39W S13",141141,13,141,141,2008,2009
"T106 R39W S13",190141,1,190,141,2008,2009
"T106 R39W S13",195023,1,195,23,2008,2009
"T106 R39W S13",195111,17,195,111,2008,2009
"T106 R39W S13",195176,84,195,176,2008,2009
"T106 R39W S13",195195,42,195,195,2008,2009
"T106 R39W S13",176195,70,176,195,2008,2009
"T106 R39W S13",176176,770,176,176,2008,2009
"T106 R39W S13",176005,93,176,5,2008,2009
"T106 R39W S13",176036,3,176,36,2008,2009
"T106 R39W S13",195005,3,195,5,2008,2009
"T106 R39W S13",195036,1,195,36,2008,2009
"T106 R39W S13",5195,7,5,195,2008,2009
"T106 R39W S13",36176,1,36,176,2008,2009
"T106 R39W S13",176023,2,176,23,2008,2009
"T106 R39W S13",5176,34,5,176,2008,2009
"T106 R39W S13",5005,49,5,5,2008,2009
"T106 R39W S13",1111,1,1,111,2008,2009
"T106 R39W S13",176111,4,176,111,2008,2009
"T106 R39W S13",1195,16,1,195,2008,2009
"T106 R39W S13",1001,15,1,1,2008,2009
"T106 R39W S13",1005,850,1,5,2008,2009
"T106 R39W S13",1176,65,1,176,2008,2009
"T106 R39W S13",5001,574,5,1,2008,2009
"T106 R39W S13",195001,23,195,1,2008,2009
"T106 R39W S13",176001,39,176,1,2008,2009
"T106 R39W S13",111195,25,111,195,2009,2010
"T106 R39W S13",121121,100,121,121,2009,2010
"T106 R39W S13",141141,10,141,141,2009,2010
"T106 R39W S13",176195,50,176,195,2009,2010
"T106 R39W S13",195111,2,195,111,2009,2010
"T106 R39W S13",195176,66,195,176,2009,2010
"T106 R39W S13",195195,50,195,195,2009,2010
"T106 R39W S13",195005,8,195,5,2009,2010
"T106 R39W S13",111176,2,111,176,2009,2010
"T106 R39W S13",176111,1,176,111,2009,2010
"T106 R39W S13",5195,6,5,195,2009,2010
"T106 R39W S13",36176,3,36,176,2009,2010
"T106 R39W S13",36195,1,36,195,2009,2010
"T106 R39W S13",176036,8,176,36,2009,2010
"T106 R39W S13",176176,809,176,176,2009,2010
"T106 R39W S13",176005,17,176,5,2009,2010
"T106 R39W S13",23176,3,23,176,2009,2010
"T106 R39W S13",5005,32,5,5,2009,2010
"T106 R39W S13",5023,2,5,23,2009,2010
"T106 R39W S13",5176,46,5,176,2009,2010
"T106 R39W S13",5036,2,5,36,2009,2010
"T106 R39W S13",176001,69,176,1,2009,2010
"T106 R39W S13",195001,17,195,1,2009,2010
