"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S1",121121,78,121,121,2008,2009
"T157 R48W S1",122122,18,122,122,2008,2009
"T157 R48W S1",23023,239,23,23,2008,2009
"T157 R48W S1",5005,44,5,5,2008,2009
"T157 R48W S1",23001,15,23,1,2008,2009
"T157 R48W S1",23005,1087,23,5,2008,2009
"T157 R48W S1",23041,568,23,41,2008,2009
"T157 R48W S1",23042,38,23,42,2008,2009
"T157 R48W S1",5023,280,5,23,2008,2009
"T157 R48W S1",41041,2,41,41,2008,2009
"T157 R48W S1",41061,1,41,61,2008,2009
"T157 R48W S1",41023,477,41,23,2008,2009
"T157 R48W S1",29023,3,29,23,2008,2009
"T157 R48W S1",6023,17,6,23,2008,2009
"T157 R48W S1",23006,1,23,6,2008,2009
"T157 R48W S1",121121,78,121,121,2009,2010
"T157 R48W S1",122121,2,122,121,2009,2010
"T157 R48W S1",122122,16,122,122,2009,2010
"T157 R48W S1",5005,368,5,5,2009,2010
"T157 R48W S1",5023,734,5,23,2009,2010
"T157 R48W S1",41005,10,41,5,2009,2010
"T157 R48W S1",41023,559,41,23,2009,2010
"T157 R48W S1",41042,1,41,42,2009,2010
"T157 R48W S1",42005,10,42,5,2009,2010
"T157 R48W S1",42023,27,42,23,2009,2010
"T157 R48W S1",42176,1,42,176,2009,2010
"T157 R48W S1",61005,1,61,5,2009,2010
"T157 R48W S1",23005,677,23,5,2009,2010
"T157 R48W S1",23023,327,23,23,2009,2010
"T157 R48W S1",1023,14,1,23,2009,2010
"T157 R48W S1",5021,28,5,21,2009,2010
"T157 R48W S1",5006,1,5,6,2009,2010
"T157 R48W S1",23006,6,23,6,2009,2010
"T157 R48W S1",23041,2,23,41,2009,2010
"T157 R48W S1",23042,2,23,42,2009,2010
"T157 R48W S1",23001,1,23,1,2009,2010
"T157 R48W S1",6023,1,6,23,2009,2010
"T157 R48W S1",1005,1,1,5,2009,2010
"T157 R48W S1",23022,1,23,22,2009,2010
"T157 R48W S1",121121,79,121,121,2010,2011
"T157 R48W S1",121122,1,121,122,2010,2011
"T157 R48W S1",122122,14,122,122,2010,2011
"T157 R48W S1",176005,1,176,5,2010,2011
"T157 R48W S1",122121,2,122,121,2010,2011
"T157 R48W S1",5005,47,5,5,2010,2011
"T157 R48W S1",5023,1020,5,23,2010,2011
"T157 R48W S1",23005,822,23,5,2010,2011
"T157 R48W S1",23023,97,23,23,2010,2011
"T157 R48W S1",42005,1,42,5,2010,2011
"T157 R48W S1",21005,1,21,5,2010,2011
"T157 R48W S1",23001,2,23,1,2010,2011
"T157 R48W S1",23041,607,23,41,2010,2011
"T157 R48W S1",23006,120,23,6,2010,2011
"T157 R48W S1",6023,6,6,23,2010,2011
"T157 R48W S1",41023,2,41,23,2010,2011
"T157 R48W S1",6005,1,6,5,2010,2011
"T157 R48W S1",42023,2,42,23,2010,2011
"T157 R48W S1",1023,1,1,23,2010,2011
"T157 R48W S1",23031,14,23,31,2010,2011
"T157 R48W S1",22023,1,22,23,2010,2011
"T157 R48W S1",21041,26,21,41,2010,2011
"T157 R48W S1",21006,1,21,6,2010,2011
"T157 R48W S1",121121,79,121,121,2011,2012
"T157 R48W S1",121122,2,121,122,2011,2012
"T157 R48W S1",122121,1,122,121,2011,2012
"T157 R48W S1",122122,14,122,122,2011,2012
"T157 R48W S1",5005,1,5,5,2011,2012
"T157 R48W S1",23005,293,23,5,2011,2012
"T157 R48W S1",23111,3,23,111,2011,2012
"T157 R48W S1",23001,2,23,1,2011,2012
"T157 R48W S1",5023,871,5,23,2011,2012
"T157 R48W S1",5041,1,5,41,2011,2012
"T157 R48W S1",23023,140,23,23,2011,2012
