"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S3",111111,22,111,111,2008,2009
"T115 R39W S3",111111,237,111,111,2008,2009
"T115 R39W S3",111195,2,111,195,2008,2009
"T115 R39W S3",111195,11,111,195,2008,2009
"T115 R39W S3",121121,37,121,121,2008,2009
"T115 R39W S3",121121,205,121,121,2008,2009
"T115 R39W S3",141141,23,141,141,2008,2009
"T115 R39W S3",141141,325,141,141,2008,2009
"T115 R39W S3",141190,1,141,190,2008,2009
"T115 R39W S3",141190,19,141,190,2008,2009
"T115 R39W S3",190141,34,190,141,2008,2009
"T115 R39W S3",190190,4,190,190,2008,2009
"T115 R39W S3",195111,16,195,111,2008,2009
"T115 R39W S3",195111,44,195,111,2008,2009
"T115 R39W S3",195141,1,195,141,2008,2009
"T115 R39W S3",195176,21,195,176,2008,2009
"T115 R39W S3",195176,356,195,176,2008,2009
"T115 R39W S3",195195,34,195,195,2008,2009
"T115 R39W S3",195195,316,195,195,2008,2009
"T115 R39W S3",37195,1,37,195,2008,2009
"T115 R39W S3",141176,1,141,176,2008,2009
"T115 R39W S3",5111,2,5,111,2008,2009
"T115 R39W S3",176195,46,176,195,2008,2009
"T115 R39W S3",176195,161,176,195,2008,2009
"T115 R39W S3",176190,1,176,190,2008,2009
"T115 R39W S3",195037,1,195,37,2008,2009
"T115 R39W S3",176176,55,176,176,2008,2009
"T115 R39W S3",176176,804,176,176,2008,2009
"T115 R39W S3",23195,1,23,195,2008,2009
"T115 R39W S3",37037,1,37,37,2008,2009
"T115 R39W S3",176036,13,176,36,2008,2009
"T115 R39W S3",176141,5,176,141,2008,2009
"T115 R39W S3",5195,1,5,195,2008,2009
"T115 R39W S3",36036,2,36,36,2008,2009
"T115 R39W S3",36176,1,36,176,2008,2009
"T115 R39W S3",122122,36,122,122,2008,2009
"T115 R39W S3",122122,33,122,122,2008,2009
"T115 R39W S3",176037,4,176,37,2008,2009
"T115 R39W S3",176037,10,176,37,2008,2009
"T115 R39W S3",37176,15,37,176,2008,2009
"T115 R39W S3",122123,1,122,123,2008,2009
"T115 R39W S3",122123,3,122,123,2008,2009
"T115 R39W S3",23176,4,23,176,2008,2009
"T115 R39W S3",176131,4,176,131,2008,2009
"T115 R39W S3",23023,1,23,23,2008,2009
"T115 R39W S3",28195,1,28,195,2008,2009
"T115 R39W S3",23111,1,23,111,2008,2009
"T115 R39W S3",131111,2,131,111,2008,2009
"T115 R39W S3",36037,1,36,37,2008,2009
"T115 R39W S3",123122,3,123,122,2008,2009
"T115 R39W S3",123123,18,123,123,2008,2009
"T115 R39W S3",123123,6,123,123,2008,2009
"T115 R39W S3",176111,4,176,111,2008,2009
"T115 R39W S3",42023,1,42,23,2008,2009
"T115 R39W S3",42176,1,42,176,2008,2009
"T115 R39W S3",1195,1,1,195,2008,2009
"T115 R39W S3",124124,6,124,124,2008,2009
"T115 R39W S3",1176,1,1,176,2008,2009
"T115 R39W S3",28111,1,28,111,2008,2009
"T115 R39W S3",131176,1,131,176,2008,2009
"T115 R39W S3",176121,13,176,121,2008,2009
"T115 R39W S3",124121,4,124,121,2008,2009
"T115 R39W S3",176123,1,176,123,2008,2009
"T115 R39W S3",176122,2,176,122,2008,2009
"T115 R39W S3",131131,3,131,131,2008,2009
"T115 R39W S3",176124,3,176,124,2008,2009
"T115 R39W S3",111111,22,111,111,2009,2010
"T115 R39W S3",111111,215,111,111,2009,2010
"T115 R39W S3",111195,15,111,195,2009,2010
"T115 R39W S3",111195,63,111,195,2009,2010
"T115 R39W S3",121121,37,121,121,2009,2010
"T115 R39W S3",121121,186,121,121,2009,2010
"T115 R39W S3",141141,20,141,141,2009,2010
"T115 R39W S3",141141,332,141,141,2009,2010
"T115 R39W S3",141190,3,141,190,2009,2010
"T115 R39W S3",141190,30,141,190,2009,2010
"T115 R39W S3",176195,19,176,195,2009,2010
"T115 R39W S3",176195,207,176,195,2009,2010
"T115 R39W S3",190141,1,190,141,2009,2010
"T115 R39W S3",190141,17,190,141,2009,2010
"T115 R39W S3",190190,5,190,190,2009,2010
"T115 R39W S3",195111,10,195,111,2009,2010
"T115 R39W S3",195111,8,195,111,2009,2010
"T115 R39W S3",195176,34,195,176,2009,2010
"T115 R39W S3",195176,261,195,176,2009,2010
"T115 R39W S3",195195,34,195,195,2009,2010
"T115 R39W S3",195195,204,195,195,2009,2010
"T115 R39W S3",195005,3,195,5,2009,2010
"T115 R39W S3",195036,7,195,36,2009,2010
"T115 R39W S3",111176,2,111,176,2009,2010
"T115 R39W S3",111176,6,111,176,2009,2010
"T115 R39W S3",37195,2,37,195,2009,2010
"T115 R39W S3",195023,1,195,23,2009,2010
"T115 R39W S3",195023,1,195,23,2009,2010
