"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S35",121121,187,121,121,2008,2009
"T109 R42W S35",141141,5,141,141,2008,2009
"T109 R42W S35",195176,58,195,176,2008,2009
"T109 R42W S35",195195,11,195,195,2008,2009
"T109 R42W S35",176195,25,176,195,2008,2009
"T109 R42W S35",176176,652,176,176,2008,2009
"T109 R42W S35",176005,29,176,5,2008,2009
"T109 R42W S35",176036,1,176,36,2008,2009
"T109 R42W S35",195005,5,195,5,2008,2009
"T109 R42W S35",5195,1,5,195,2008,2009
"T109 R42W S35",36036,2,36,36,2008,2009
"T109 R42W S35",36176,8,36,176,2008,2009
"T109 R42W S35",121122,1,121,122,2008,2009
"T109 R42W S35",122122,5,122,122,2008,2009
"T109 R42W S35",176006,1,176,6,2008,2009
"T109 R42W S35",5176,33,5,176,2008,2009
"T109 R42W S35",122121,1,122,121,2008,2009
"T109 R42W S35",23176,8,23,176,2008,2009
"T109 R42W S35",5005,25,5,5,2008,2009
"T109 R42W S35",1111,2,1,111,2008,2009
"T109 R42W S35",36001,21,36,1,2008,2009
"T109 R42W S35",1195,6,1,195,2008,2009
"T109 R42W S35",1001,24,1,1,2008,2009
"T109 R42W S35",1005,1066,1,5,2008,2009
"T109 R42W S35",1176,99,1,176,2008,2009
"T109 R42W S35",5001,667,5,1,2008,2009
"T109 R42W S35",195001,2,195,1,2008,2009
"T109 R42W S35",28176,6,28,176,2008,2009
"T109 R42W S35",5121,3,5,121,2008,2009
"T109 R42W S35",176001,23,176,1,2008,2009
"T109 R42W S35",1121,1,1,121,2008,2009
"T109 R42W S35",131123,2,131,123,2008,2009
"T109 R42W S35",121001,6,121,1,2008,2009
"T109 R42W S35",176122,1,176,122,2008,2009
"T109 R42W S35",111111,1,111,111,2009,2010
"T109 R42W S35",121121,188,121,121,2009,2010
"T109 R42W S35",141141,2,141,141,2009,2010
"T109 R42W S35",176195,33,176,195,2009,2010
