"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S4",111111,12,111,111,2008,2009
"T103 R35W S4",111195,1,111,195,2008,2009
"T103 R35W S4",121121,124,121,121,2008,2009
"T103 R35W S4",195176,1,195,176,2008,2009
"T103 R35W S4",176195,2,176,195,2008,2009
"T103 R35W S4",176176,39,176,176,2008,2009
"T103 R35W S4",5141,1,5,141,2008,2009
"T103 R35W S4",176005,10,176,5,2008,2009
"T103 R35W S4",195005,1,195,5,2008,2009
"T103 R35W S4",5195,1,5,195,2008,2009
"T103 R35W S4",121122,3,121,122,2008,2009
"T103 R35W S4",122122,19,122,122,2008,2009
"T103 R35W S4",5176,42,5,176,2008,2009
"T103 R35W S4",122121,11,122,121,2008,2009
"T103 R35W S4",111005,1,111,5,2008,2009
"T103 R35W S4",111176,1,111,176,2008,2009
"T103 R35W S4",5005,58,5,5,2008,2009
"T103 R35W S4",23001,9,23,1,2008,2009
"T103 R35W S4",123122,1,123,122,2008,2009
"T103 R35W S4",123123,24,123,123,2008,2009
"T103 R35W S4",5041,1,5,41,2008,2009
"T103 R35W S4",42176,1,42,176,2008,2009
"T103 R35W S4",1001,4,1,1,2008,2009
"T103 R35W S4",1005,907,1,5,2008,2009
"T103 R35W S4",1176,1,1,176,2008,2009
"T103 R35W S4",143141,5,143,141,2008,2009
"T103 R35W S4",5001,1530,5,1,2008,2009
"T103 R35W S4",176001,22,176,1,2008,2009
"T103 R35W S4",143143,49,143,143,2008,2009
"T103 R35W S4",121001,1,121,1,2008,2009
"T103 R35W S4",37143,3,37,143,2008,2009
"T103 R35W S4",5012,1,5,12,2008,2009
"T103 R35W S4",5143,1,5,143,2008,2009
"T103 R35W S4",12001,1,12,1,2008,2009
"T103 R35W S4",111111,12,111,111,2009,2010
"T103 R35W S4",121121,104,121,121,2009,2010
"T103 R35W S4",141141,4,141,141,2009,2010
"T103 R35W S4",176195,4,176,195,2009,2010
"T103 R35W S4",195111,1,195,111,2009,2010
"T103 R35W S4",195176,1,195,176,2009,2010
"T103 R35W S4",195005,1,195,5,2009,2010
"T103 R35W S4",121195,1,121,195,2009,2010
"T103 R35W S4",176176,19,176,176,2009,2010
"T103 R35W S4",176005,51,176,5,2009,2010
"T103 R35W S4",122122,20,122,122,2009,2010
"T103 R35W S4",122123,1,122,123,2009,2010
"T103 R35W S4",121122,12,121,122,2009,2010
"T103 R35W S4",195121,1,195,121,2009,2010
"T103 R35W S4",5005,76,5,5,2009,2010
"T103 R35W S4",5176,4,5,176,2009,2010
"T103 R35W S4",41176,1,41,176,2009,2010
"T103 R35W S4",121176,8,121,176,2009,2010
"T103 R35W S4",123123,23,123,123,2009,2010
"T103 R35W S4",123124,1,123,124,2009,2010
"T103 R35W S4",5121,2,5,121,2009,2010
"T103 R35W S4",121005,6,121,5,2009,2010
"T103 R35W S4",143143,39,143,143,2009,2010
"T103 R35W S4",143141,13,143,141,2009,2010
"T103 R35W S4",176001,10,176,1,2009,2010
"T103 R35W S4",1005,1533,1,5,2009,2010
"T103 R35W S4",1176,11,1,176,2009,2010
"T103 R35W S4",5001,895,5,1,2009,2010
"T103 R35W S4",141143,2,141,143,2009,2010
"T103 R35W S4",1001,18,1,1,2009,2010
"T103 R35W S4",176121,1,176,121,2009,2010
"T103 R35W S4",121001,4,121,1,2009,2010
"T103 R35W S4",1195,4,1,195,2009,2010
"T103 R35W S4",1121,1,1,121,2009,2010
"T103 R35W S4",122001,2,122,1,2009,2010
"T103 R35W S4",143001,1,143,1,2009,2010
"T103 R35W S4",12005,1,12,5,2009,2010
"T103 R35W S4",111111,12,111,111,2010,2011
"T103 R35W S4",111195,1,111,195,2010,2011
"T103 R35W S4",121121,104,121,121,2010,2011
"T103 R35W S4",176195,2,176,195,2010,2011
"T103 R35W S4",195195,2,195,195,2010,2011
"T103 R35W S4",141141,1,141,141,2010,2011
"T103 R35W S4",195121,1,195,121,2010,2011
"T103 R35W S4",195176,4,195,176,2010,2011
"T103 R35W S4",122122,15,122,122,2010,2011
"T103 R35W S4",176005,2,176,5,2010,2011
"T103 R35W S4",122121,16,122,121,2010,2011
"T103 R35W S4",123122,2,123,122,2010,2011
"T103 R35W S4",195001,2,195,1,2010,2011
"T103 R35W S4",121176,2,121,176,2010,2011
"T103 R35W S4",5005,39,5,5,2010,2011
"T103 R35W S4",121005,2,121,5,2010,2011
"T103 R35W S4",123123,11,123,123,2010,2011
"T103 R35W S4",124123,1,124,123,2010,2011
"T103 R35W S4",5001,1605,5,1,2010,2011
"T103 R35W S4",5121,4,5,121,2010,2011
"T103 R35W S4",1001,41,1,1,2010,2011
"T103 R35W S4",176001,12,176,1,2010,2011
"T103 R35W S4",176176,18,176,176,2010,2011
"T103 R35W S4",176121,8,176,121,2010,2011
"T103 R35W S4",176131,2,176,131,2010,2011
"T103 R35W S4",5176,20,5,176,2010,2011
"T103 R35W S4",141143,16,141,143,2010,2011
"T103 R35W S4",1005,862,1,5,2010,2011
"T103 R35W S4",121001,1,121,1,2010,2011
"T103 R35W S4",1121,6,1,121,2010,2011
"T103 R35W S4",1176,18,1,176,2010,2011
"T103 R35W S4",123121,11,123,121,2010,2011
"T103 R35W S4",143143,41,143,143,2010,2011
"T103 R35W S4",122005,1,122,5,2010,2011
"T103 R35W S4",1053,3,1,53,2010,2011
"T103 R35W S4",111111,12,111,111,2011,2012
"T103 R35W S4",195111,1,195,111,2011,2012
"T103 R35W S4",195195,2,195,195,2011,2012
"T103 R35W S4",121121,134,121,121,2011,2012
"T103 R35W S4",141141,1,141,141,2011,2012
"T103 R35W S4",176195,3,176,195,2011,2012
"T103 R35W S4",195176,2,195,176,2011,2012
"T103 R35W S4",121122,5,121,122,2011,2012
"T103 R35W S4",122121,1,122,121,2011,2012
"T103 R35W S4",122122,14,122,122,2011,2012
"T103 R35W S4",5005,24,5,5,2011,2012
"T103 R35W S4",123122,1,123,122,2011,2012
"T103 R35W S4",5001,877,5,1,2011,2012
"T103 R35W S4",122123,2,122,123,2011,2012
"T103 R35W S4",123123,11,123,123,2011,2012
"T103 R35W S4",1005,1634,1,5,2011,2012
"T103 R35W S4",1001,22,1,1,2011,2012
"T103 R35W S4",143143,56,143,143,2011,2012
"T103 R35W S4",143190,1,143,190,2011,2012
"T103 R35W S4",176005,16,176,5,2011,2012
"T103 R35W S4",176176,39,176,176,2011,2012
"T103 R35W S4",5176,4,5,176,2011,2012
"T103 R35W S4",176001,4,176,1,2011,2012
"T103 R35W S4",1121,3,1,121,2011,2012
"T103 R35W S4",121123,11,121,123,2011,2012
"T103 R35W S4",131176,2,131,176,2011,2012
"T103 R35W S4",1176,2,1,176,2011,2012
"T103 R35W S4",53001,3,53,1,2011,2012
"T103 R35W S4",5122,1,5,122,2011,2012
"T103 R35W S4",111111,12,111,111,2012,2013
"T103 R35W S4",111195,1,111,195,2012,2013
"T103 R35W S4",195195,2,195,195,2012,2013
"T103 R35W S4",121121,131,121,121,2012,2013
"T103 R35W S4",141141,1,141,141,2012,2013
"T103 R35W S4",176195,1,176,195,2012,2013
"T103 R35W S4",195005,1,195,5,2012,2013
"T103 R35W S4",121122,6,121,122,2012,2013
"T103 R35W S4",122121,4,122,121,2012,2013
"T103 R35W S4",122122,15,122,122,2012,2013
"T103 R35W S4",5195,2,5,195,2012,2013
"T103 R35W S4",143141,10,143,141,2012,2013
"T103 R35W S4",195001,2,195,1,2012,2013
"T103 R35W S4",1005,895,1,5,2012,2013
"T103 R35W S4",5001,1608,5,1,2012,2013
"T103 R35W S4",5005,60,5,5,2012,2013
"T103 R35W S4",5041,2,5,41,2012,2013
"T103 R35W S4",123122,7,123,122,2012,2013
"T103 R35W S4",123123,17,123,123,2012,2013
"T103 R35W S4",176005,2,176,5,2012,2013
"T103 R35W S4",1001,11,1,1,2012,2013
"T103 R35W S4",143143,45,143,143,2012,2013
"T103 R35W S4",190143,1,190,143,2012,2013
"T103 R35W S4",176001,3,176,1,2012,2013
"T103 R35W S4",5176,2,5,176,2012,2013
"T103 R35W S4",121001,1,121,1,2012,2013
"T103 R35W S4",122123,2,122,123,2012,2013
"T103 R35W S4",176176,38,176,176,2012,2013
"T103 R35W S4",176041,3,176,41,2012,2013
"T103 R35W S4",176131,2,176,131,2012,2013
"T103 R35W S4",143001,1,143,1,2012,2013
"T103 R35W S4",111111,11,111,111,2013,2014
"T103 R35W S4",111195,1,111,195,2013,2014
"T103 R35W S4",195111,1,195,111,2013,2014
"T103 R35W S4",195195,3,195,195,2013,2014
"T103 R35W S4",121121,127,121,121,2013,2014
"T103 R35W S4",5195,1,5,195,2013,2014
"T103 R35W S4",176195,7,176,195,2013,2014
"T103 R35W S4",121122,7,121,122,2013,2014
"T103 R35W S4",122121,6,122,121,2013,2014
"T103 R35W S4",122122,14,122,122,2013,2014
"T103 R35W S4",176176,29,176,176,2013,2014
"T103 R35W S4",195005,2,195,5,2013,2014
"T103 R35W S4",5001,909,5,1,2013,2014
"T103 R35W S4",5005,45,5,5,2013,2014
"T103 R35W S4",1001,19,1,1,2013,2014
"T103 R35W S4",1005,1599,1,5,2013,2014
"T103 R35W S4",41005,2,41,5,2013,2014
"T103 R35W S4",121005,1,121,5,2013,2014
"T103 R35W S4",122123,8,122,123,2013,2014
"T103 R35W S4",123123,18,123,123,2013,2014
"T103 R35W S4",141143,11,141,143,2013,2014
"T103 R35W S4",41036,1,41,36,2013,2014
