"xCoords","yCoords","width","colorToUse"
1,6.4,6.99828473413379,"#ffd300"
1.2,6.4,6.99828473413379,"#ffd300"
1.4,6.4,6.99828473413379,"#ffd300"
2,6.4,6.99828473413379,"#ffd300"
1.8,6.4,6.99828473413379,"#ffd300"
1.6,6.4,6.99828473413379,"#ffd300"
1,6.4,0.0343053173241852,"#f781bf"
1.2,6.2,0.0343053173241852,"#f781bf"
1.4,6.2,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#ffd300"
1.8,4.8,0.0343053173241852,"#ffd300"
1.6,4.8,0.0343053173241852,"#ffd300"
1,6.4,2.53859348198971,"#AAAAAA"
1.2,5.8,2.53859348198971,"#AAAAAA"
1.4,5.8,2.53859348198971,"#AAAAAA"
2,1,2.53859348198971,"#ffd300"
1.8,1.6,2.53859348198971,"#ffd300"
1.6,1.6,2.53859348198971,"#ffd300"
1,6.4,5.62607204116638,"#4daf4a"
1.2,6.3,5.62607204116638,"#4daf4a"
1.4,6.3,5.62607204116638,"#4daf4a"
2,5.5,5.62607204116638,"#ffd300"
1.8,5.6,5.62607204116638,"#ffd300"
1.6,5.6,5.62607204116638,"#ffd300"
1,4.6,0.377358490566038,"#ffd300"
1.2,4.8,0.377358490566038,"#ffd300"
1.4,4.8,0.377358490566038,"#ffd300"
2,6.4,0.377358490566038,"#f781bf"
1.8,6.2,0.377358490566038,"#f781bf"
1.6,6.2,0.377358490566038,"#f781bf"
1,4.6,0.754716981132076,"#f781bf"
1.2,4.6,0.754716981132076,"#f781bf"
1.4,4.6,0.754716981132076,"#f781bf"
2,4.6,0.754716981132076,"#f781bf"
1.8,4.6,0.754716981132076,"#f781bf"
1.6,4.6,0.754716981132076,"#f781bf"
1,4.6,4.1852487135506,"#AAAAAA"
1.2,4.2,4.1852487135506,"#AAAAAA"
1.4,4.2,4.1852487135506,"#AAAAAA"
2,1,4.1852487135506,"#f781bf"
1.8,1.4,4.1852487135506,"#f781bf"
1.6,1.4,4.1852487135506,"#f781bf"
1,4.6,0.0686106346483705,"#4daf4a"
1.2,4.7,0.0686106346483705,"#4daf4a"
1.4,4.7,0.0686106346483705,"#4daf4a"
2,5.5,0.0686106346483705,"#f781bf"
1.8,5.4,0.0686106346483705,"#f781bf"
1.6,5.4,0.0686106346483705,"#f781bf"
1,1,1.81818181818182,"#ffd300"
1.2,1.6,1.81818181818182,"#ffd300"
1.4,1.6,1.81818181818182,"#ffd300"
2,6.4,1.81818181818182,"#AAAAAA"
1.8,5.8,1.81818181818182,"#AAAAAA"
1.6,5.8,1.81818181818182,"#AAAAAA"
1,1,1.47512864493997,"#f781bf"
1.2,1.4,1.47512864493997,"#f781bf"
1.4,1.4,1.47512864493997,"#f781bf"
2,4.6,1.47512864493997,"#AAAAAA"
1.8,4.2,1.47512864493997,"#AAAAAA"
1.6,4.2,1.47512864493997,"#AAAAAA"
