"xCoords","yCoords","width","colorToUse"
1,6.4,1.00346020761246,"#ffd300"
1.2,6.4,1.00346020761246,"#ffd300"
1.4,6.4,1.00346020761246,"#ffd300"
2,6.4,1.00346020761246,"#ffd300"
1.8,6.4,1.00346020761246,"#ffd300"
1.6,6.4,1.00346020761246,"#ffd300"
1,6.4,0.13840830449827,"#AAAAAA"
1.2,5.8,0.13840830449827,"#AAAAAA"
1.4,5.8,0.13840830449827,"#AAAAAA"
2,1,0.13840830449827,"#ffd300"
1.8,1.6,0.13840830449827,"#ffd300"
1.6,1.6,0.13840830449827,"#ffd300"
1,6.4,49.3079584775086,"#4daf4a"
1.2,6.3,49.3079584775086,"#4daf4a"
1.4,6.3,49.3079584775086,"#4daf4a"
2,5.5,49.3079584775086,"#ffd300"
1.8,5.6,49.3079584775086,"#ffd300"
1.6,5.6,49.3079584775086,"#ffd300"
1,1,0.173010380622837,"#ffd300"
1.2,1.6,0.173010380622837,"#ffd300"
1.4,1.6,0.173010380622837,"#ffd300"
2,6.4,0.173010380622837,"#AAAAAA"
1.8,5.8,0.173010380622837,"#AAAAAA"
1.6,5.8,0.173010380622837,"#AAAAAA"
1,1,4.84429065743945,"#AAAAAA"
1.2,1,4.84429065743945,"#AAAAAA"
1.4,1,4.84429065743945,"#AAAAAA"
2,1,4.84429065743945,"#AAAAAA"
1.8,1,4.84429065743945,"#AAAAAA"
1.6,1,4.84429065743945,"#AAAAAA"
1,1,0.103806228373702,"#4daf4a"
1.2,1.5,0.103806228373702,"#4daf4a"
1.4,1.5,0.103806228373702,"#4daf4a"
2,5.5,0.103806228373702,"#AAAAAA"
1.8,5,0.103806228373702,"#AAAAAA"
1.6,5,0.103806228373702,"#AAAAAA"
1,5.5,43.0795847750865,"#ffd300"
1.2,5.6,43.0795847750865,"#ffd300"
1.4,5.6,43.0795847750865,"#ffd300"
2,6.4,43.0795847750865,"#4daf4a"
1.8,6.3,43.0795847750865,"#4daf4a"
1.6,6.3,43.0795847750865,"#4daf4a"
1,5.5,0.103806228373702,"#AAAAAA"
1.2,5,0.103806228373702,"#AAAAAA"
1.4,5,0.103806228373702,"#AAAAAA"
2,1,0.103806228373702,"#4daf4a"
1.8,1.5,0.103806228373702,"#4daf4a"
1.6,1.5,0.103806228373702,"#4daf4a"
1,5.5,1.24567474048443,"#4daf4a"
1.2,5.5,1.24567474048443,"#4daf4a"
1.4,5.5,1.24567474048443,"#4daf4a"
2,5.5,1.24567474048443,"#4daf4a"
1.8,5.5,1.24567474048443,"#4daf4a"
1.6,5.5,1.24567474048443,"#4daf4a"
2,6.4,1.21107266435986,"#ffd300"
2.2,6.4,1.21107266435986,"#ffd300"
2.4,6.4,1.21107266435986,"#ffd300"
3,6.4,1.21107266435986,"#ffd300"
2.8,6.4,1.21107266435986,"#ffd300"
2.6,6.4,1.21107266435986,"#ffd300"
2,6.4,0.519031141868512,"#AAAAAA"
2.2,5.8,0.519031141868512,"#AAAAAA"
2.4,5.8,0.519031141868512,"#AAAAAA"
3,1,0.519031141868512,"#ffd300"
2.8,1.6,0.519031141868512,"#ffd300"
2.6,1.6,0.519031141868512,"#ffd300"
2,6.4,42.5259515570934,"#4daf4a"
2.2,6.3,42.5259515570934,"#4daf4a"
2.4,6.3,42.5259515570934,"#4daf4a"
3,5.5,42.5259515570934,"#ffd300"
2.8,5.6,42.5259515570934,"#ffd300"
2.6,5.6,42.5259515570934,"#ffd300"
2,1,0.242214532871972,"#ffd300"
2.2,1.6,0.242214532871972,"#ffd300"
2.4,1.6,0.242214532871972,"#ffd300"
3,6.4,0.242214532871972,"#AAAAAA"
2.8,5.8,0.242214532871972,"#AAAAAA"
2.6,5.8,0.242214532871972,"#AAAAAA"
2,1,4.84429065743945,"#AAAAAA"
2.2,1,4.84429065743945,"#AAAAAA"
2.4,1,4.84429065743945,"#AAAAAA"
3,1,4.84429065743945,"#AAAAAA"
2.8,1,4.84429065743945,"#AAAAAA"
2.6,1,4.84429065743945,"#AAAAAA"
2,5.5,48.8235294117647,"#ffd300"
2.2,5.6,48.8235294117647,"#ffd300"
2.4,5.6,48.8235294117647,"#ffd300"
3,6.4,48.8235294117647,"#4daf4a"
2.8,6.3,48.8235294117647,"#4daf4a"
2.6,6.3,48.8235294117647,"#4daf4a"
2,5.5,0.173010380622837,"#AAAAAA"
2.2,5,0.173010380622837,"#AAAAAA"
2.4,5,0.173010380622837,"#AAAAAA"
3,1,0.173010380622837,"#4daf4a"
2.8,1.5,0.173010380622837,"#4daf4a"
2.6,1.5,0.173010380622837,"#4daf4a"
2,5.5,1.66089965397924,"#4daf4a"
2.2,5.5,1.66089965397924,"#4daf4a"
2.4,5.5,1.66089965397924,"#4daf4a"
3,5.5,1.66089965397924,"#4daf4a"
2.8,5.5,1.66089965397924,"#4daf4a"
2.6,5.5,1.66089965397924,"#4daf4a"
3,6.4,1.97231833910035,"#ffd300"
3.2,6.4,1.97231833910035,"#ffd300"
3.4,6.4,1.97231833910035,"#ffd300"
4,6.4,1.97231833910035,"#ffd300"
3.8,6.4,1.97231833910035,"#ffd300"
3.6,6.4,1.97231833910035,"#ffd300"
