"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S20",111111,560,111,111,2008,2009
"T120 R23W S20",111195,23,111,195,2008,2009
"T120 R23W S20",121121,187,121,121,2008,2009
"T120 R23W S20",141141,213,141,141,2008,2009
"T120 R23W S20",141190,2,141,190,2008,2009
"T120 R23W S20",141195,21,141,195,2008,2009
"T120 R23W S20",195111,3,195,111,2008,2009
"T120 R23W S20",195141,3,195,141,2008,2009
"T120 R23W S20",195176,35,195,176,2008,2009
"T120 R23W S20",195195,38,195,195,2008,2009
"T120 R23W S20",141176,15,141,176,2008,2009
"T120 R23W S20",190176,1,190,176,2008,2009
"T120 R23W S20",5111,1,5,111,2008,2009
"T120 R23W S20",176195,22,176,195,2008,2009
"T120 R23W S20",176176,675,176,176,2008,2009
"T120 R23W S20",5141,1,5,141,2008,2009
"T120 R23W S20",176005,4,176,5,2008,2009
"T120 R23W S20",176036,5,176,36,2008,2009
"T120 R23W S20",176141,7,176,141,2008,2009
"T120 R23W S20",5195,4,5,195,2008,2009
"T120 R23W S20",36036,17,36,36,2008,2009
"T120 R23W S20",36176,19,36,176,2008,2009
"T120 R23W S20",121122,3,121,122,2008,2009
"T120 R23W S20",122122,41,122,122,2008,2009
"T120 R23W S20",141142,2,141,142,2008,2009
"T120 R23W S20",176023,2,176,23,2008,2009
"T120 R23W S20",176152,1,176,152,2008,2009
"T120 R23W S20",5176,12,5,176,2008,2009
"T120 R23W S20",37176,1,37,176,2008,2009
"T120 R23W S20",122123,1,122,123,2008,2009
"T120 R23W S20",122121,3,122,121,2008,2009
"T120 R23W S20",111176,13,111,176,2008,2009
"T120 R23W S20",5005,9,5,5,2008,2009
"T120 R23W S20",111141,7,111,141,2008,2009
"T120 R23W S20",123122,2,123,122,2008,2009
"T120 R23W S20",123123,7,123,123,2008,2009
"T120 R23W S20",124123,1,124,123,2008,2009
"T120 R23W S20",141111,7,141,111,2008,2009
"T120 R23W S20",176111,1,176,111,2008,2009
"T120 R23W S20",176024,1,176,24,2008,2009
"T120 R23W S20",5036,1,5,36,2008,2009
"T120 R23W S20",1195,3,1,195,2008,2009
"T120 R23W S20",1001,163,1,1,2008,2009
"T120 R23W S20",1005,2,1,5,2008,2009
"T120 R23W S20",152176,3,152,176,2008,2009
"T120 R23W S20",123124,1,123,124,2008,2009
"T120 R23W S20",124124,3,124,124,2008,2009
"T120 R23W S20",1176,10,1,176,2008,2009
"T120 R23W S20",5001,574,5,1,2008,2009
"T120 R23W S20",195001,11,195,1,2008,2009
"T120 R23W S20",152141,4,152,141,2008,2009
"T120 R23W S20",5121,1,5,121,2008,2009
"T120 R23W S20",176001,36,176,1,2008,2009
"T120 R23W S20",27176,1,27,176,2008,2009
"T120 R23W S20",111001,4,111,1,2008,2009
"T120 R23W S20",141121,1,141,121,2008,2009
"T120 R23W S20",141001,3,141,1,2008,2009
"T120 R23W S20",121001,15,121,1,2008,2009
"T120 R23W S20",111111,534,111,111,2009,2010
"T120 R23W S20",111195,25,111,195,2009,2010
"T120 R23W S20",121121,125,121,121,2009,2010
"T120 R23W S20",141141,199,141,141,2009,2010
"T120 R23W S20",141152,4,141,152,2009,2010
"T120 R23W S20",176195,51,176,195,2009,2010
"T120 R23W S20",190141,2,190,141,2009,2010
"T120 R23W S20",195111,6,195,111,2009,2010
"T120 R23W S20",195141,22,195,141,2009,2010
"T120 R23W S20",195152,1,195,152,2009,2010
"T120 R23W S20",195176,31,195,176,2009,2010
"T120 R23W S20",195195,31,195,195,2009,2010
"T120 R23W S20",152141,1,152,141,2009,2010
"T120 R23W S20",195005,8,195,5,2009,2010
"T120 R23W S20",111176,6,111,176,2009,2010
"T120 R23W S20",141195,12,141,195,2009,2010
"T120 R23W S20",142141,2,142,141,2009,2010
"T120 R23W S20",111141,7,111,141,2009,2010
"T120 R23W S20",176111,1,176,111,2009,2010
"T120 R23W S20",36176,14,36,176,2009,2010
"T120 R23W S20",121141,9,121,141,2009,2010
"T120 R23W S20",121195,1,121,195,2009,2010
"T120 R23W S20",176036,13,176,36,2009,2010
"T120 R23W S20",176141,12,176,141,2009,2010
"T120 R23W S20",176176,671,176,176,2009,2010
"T120 R23W S20",176005,23,176,5,2009,2010
"T120 R23W S20",176023,3,176,23,2009,2010
"T120 R23W S20",122121,7,122,121,2009,2010
"T120 R23W S20",122122,37,122,122,2009,2010
"T120 R23W S20",141142,3,141,142,2009,2010
"T120 R23W S20",141176,14,141,176,2009,2010
"T120 R23W S20",122123,1,122,123,2009,2010
"T120 R23W S20",195142,1,195,142,2009,2010
"T120 R23W S20",121122,49,121,122,2009,2010
"T120 R23W S20",23176,2,23,176,2009,2010
"T120 R23W S20",5005,10,5,5,2009,2010
"T120 R23W S20",5176,3,5,176,2009,2010
"T120 R23W S20",24176,1,24,176,2009,2010
"T120 R23W S20",121176,2,121,176,2009,2010
"T120 R23W S20",123122,5,123,122,2009,2010
"T120 R23W S20",123123,3,123,123,2009,2010
"T120 R23W S20",123124,1,123,124,2009,2010
"T120 R23W S20",121005,3,121,5,2009,2010
"T120 R23W S20",36036,7,36,36,2009,2010
"T120 R23W S20",122176,1,122,176,2009,2010
"T120 R23W S20",141005,1,141,5,2009,2010
"T120 R23W S20",176037,1,176,37,2009,2010
"T120 R23W S20",36037,2,36,37,2009,2010
"T120 R23W S20",176001,10,176,1,2009,2010
"T120 R23W S20",195001,11,195,1,2009,2010
"T120 R23W S20",1005,604,1,5,2009,2010
"T120 R23W S20",1176,29,1,176,2009,2010
"T120 R23W S20",124122,1,124,122,2009,2010
"T120 R23W S20",124123,3,124,123,2009,2010
"T120 R23W S20",5001,2,5,1,2009,2010
"T120 R23W S20",1001,150,1,1,2009,2010
"T120 R23W S20",121036,1,121,36,2009,2010
"T120 R23W S20",121001,2,121,1,2009,2010
"T120 R23W S20",1195,3,1,195,2009,2010
"T120 R23W S20",141001,2,141,1,2009,2010
"T120 R23W S20",1141,4,1,141,2009,2010
"T120 R23W S20",1121,15,1,121,2009,2010
"T120 R23W S20",1122,1,1,122,2009,2010
"T120 R23W S20",111111,524,111,111,2010,2011
"T120 R23W S20",111195,16,111,195,2010,2011
"T120 R23W S20",121121,120,121,121,2010,2011
"T120 R23W S20",141195,27,141,195,2010,2011
"T120 R23W S20",152141,4,152,141,2010,2011
"T120 R23W S20",176195,305,176,195,2010,2011
"T120 R23W S20",195111,14,195,111,2010,2011
"T120 R23W S20",195195,72,195,195,2010,2011
"T120 R23W S20",5195,7,5,195,2010,2011
"T120 R23W S20",141141,214,141,141,2010,2011
"T120 R23W S20",195141,15,195,141,2010,2011
"T120 R23W S20",152195,1,152,195,2010,2011
"T120 R23W S20",176111,5,176,111,2010,2011
"T120 R23W S20",195036,3,195,36,2010,2011
"T120 R23W S20",141142,1,141,142,2010,2011
"T120 R23W S20",141121,4,141,121,2010,2011
"T120 R23W S20",141152,1,141,152,2010,2011
"T120 R23W S20",176036,96,176,36,2010,2011
"T120 R23W S20",176037,21,176,37,2010,2011
"T120 R23W S20",195037,1,195,37,2010,2011
"T120 R23W S20",195121,1,195,121,2010,2011
"T120 R23W S20",195176,9,195,176,2010,2011
