"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S30",121121,106,121,121,2008,2009
"T113 R27W S30",141141,10,141,141,2008,2009
"T113 R27W S30",195176,3,195,176,2008,2009
"T113 R27W S30",195195,2,195,195,2008,2009
"T113 R27W S30",176195,34,176,195,2008,2009
"T113 R27W S30",176176,56,176,176,2008,2009
"T113 R27W S30",5141,1,5,141,2008,2009
"T113 R27W S30",176005,9,176,5,2008,2009
"T113 R27W S30",176036,5,176,36,2008,2009
"T113 R27W S30",195005,2,195,5,2008,2009
"T113 R27W S30",5195,3,5,195,2008,2009
"T113 R27W S30",121122,1,121,122,2008,2009
"T113 R27W S30",122122,27,122,122,2008,2009
"T113 R27W S30",141005,1,141,5,2008,2009
"T113 R27W S30",5176,11,5,176,2008,2009
"T113 R27W S30",122121,1,122,121,2008,2009
"T113 R27W S30",5005,54,5,5,2008,2009
"T113 R27W S30",121005,2,121,5,2008,2009
"T113 R27W S30",5036,3,5,36,2008,2009
"T113 R27W S30",1195,6,1,195,2008,2009
"T113 R27W S30",1001,431,1,1,2008,2009
"T113 R27W S30",1005,1546,1,5,2008,2009
"T113 R27W S30",1176,7,1,176,2008,2009
"T113 R27W S30",5001,496,5,1,2008,2009
"T113 R27W S30",176001,3,176,1,2008,2009
"T113 R27W S30",1141,2,1,141,2008,2009
"T113 R27W S30",122005,7,122,5,2008,2009
"T113 R27W S30",1121,5,1,121,2008,2009
"T113 R27W S30",141001,2,141,1,2008,2009
"T113 R27W S30",121001,1,121,1,2008,2009
"T113 R27W S30",122001,1,122,1,2008,2009
"T113 R27W S30",121121,108,121,121,2009,2010
"T113 R27W S30",141141,12,141,141,2009,2010
"T113 R27W S30",176195,7,176,195,2009,2010
"T113 R27W S30",195176,41,195,176,2009,2010
"T113 R27W S30",195195,1,195,195,2009,2010
"T113 R27W S30",195005,3,195,5,2009,2010
"T113 R27W S30",5195,8,5,195,2009,2010
"T113 R27W S30",36176,6,36,176,2009,2010
"T113 R27W S30",176036,1,176,36,2009,2010
"T113 R27W S30",176176,60,176,176,2009,2010
"T113 R27W S30",176005,5,176,5,2009,2010
"T113 R27W S30",176023,1,176,23,2009,2010
"T113 R27W S30",5141,11,5,141,2009,2010
"T113 R27W S30",122121,9,122,121,2009,2010
"T113 R27W S30",122122,19,122,122,2009,2010
"T113 R27W S30",121122,1,121,122,2009,2010
"T113 R27W S30",5005,197,5,5,2009,2010
"T113 R27W S30",5023,1,5,23,2009,2010
"T113 R27W S30",5176,26,5,176,2009,2010
"T113 R27W S30",121176,1,121,176,2009,2010
"T113 R27W S30",5121,7,5,121,2009,2010
"T113 R27W S30",121005,1,121,5,2009,2010
"T113 R27W S30",36036,1,36,36,2009,2010
"T113 R27W S30",141005,1,141,5,2009,2010
"T113 R27W S30",36005,1,36,5,2009,2010
"T113 R27W S30",176037,1,176,37,2009,2010
"T113 R27W S30",176001,2,176,1,2009,2010
"T113 R27W S30",1005,848,1,5,2009,2010
"T113 R27W S30",1176,6,1,176,2009,2010
"T113 R27W S30",5041,2,5,41,2009,2010
"T113 R27W S30",5001,1214,5,1,2009,2010
"T113 R27W S30",1001,76,1,1,2009,2010
"T113 R27W S30",121001,1,121,1,2009,2010
"T113 R27W S30",5122,2,5,122,2009,2010
"T113 R27W S30",1141,2,1,141,2009,2010
"T113 R27W S30",1121,1,1,121,2009,2010
"T113 R27W S30",1122,1,1,122,2009,2010
"T113 R27W S30",5012,153,5,12,2009,2010
"T113 R27W S30",121121,101,121,121,2010,2011
"T113 R27W S30",176195,33,176,195,2010,2011
"T113 R27W S30",195195,5,195,195,2010,2011
"T113 R27W S30",5195,2,5,195,2010,2011
"T113 R27W S30",36195,1,36,195,2010,2011
"T113 R27W S30",141141,14,141,141,2010,2011
"T113 R27W S30",195036,2,195,36,2010,2011
"T113 R27W S30",36037,1,36,37,2010,2011
"T113 R27W S30",176023,2,176,23,2010,2011
"T113 R27W S30",176036,25,176,36,2010,2011
"T113 R27W S30",176037,24,176,37,2010,2011
"T113 R27W S30",195037,2,195,37,2010,2011
"T113 R27W S30",37195,1,37,195,2010,2011
"T113 R27W S30",121122,19,121,122,2010,2011
"T113 R27W S30",122122,9,122,122,2010,2011
"T113 R27W S30",176005,10,176,5,2010,2011
"T113 R27W S30",122121,12,122,121,2010,2011
"T113 R27W S30",195001,6,195,1,2010,2011
"T113 R27W S30",195131,1,195,131,2010,2011
"T113 R27W S30",5005,67,5,5,2010,2011
"T113 R27W S30",5023,1,5,23,2010,2011
"T113 R27W S30",121005,5,121,5,2010,2011
"T113 R27W S30",5001,939,5,1,2010,2011
"T113 R27W S30",23001,2,23,1,2010,2011
"T113 R27W S30",5037,1,5,37,2010,2011
"T113 R27W S30",5042,1,5,42,2010,2011
"T113 R27W S30",5121,1,5,121,2010,2011
"T113 R27W S30",1001,672,1,1,2010,2011
"T113 R27W S30",176001,37,176,1,2010,2011
"T113 R27W S30",176176,4,176,176,2010,2011
"T113 R27W S30",41001,1,41,1,2010,2011
"T113 R27W S30",176121,1,176,121,2010,2011
"T113 R27W S30",122124,1,122,124,2010,2011
"T113 R27W S30",176131,1,176,131,2010,2011
"T113 R27W S30",1005,541,1,5,2010,2011
"T113 R27W S30",176028,1,176,28,2010,2011
"T113 R27W S30",1121,1,1,121,2010,2011
"T113 R27W S30",141001,11,141,1,2010,2011
"T113 R27W S30",1042,1,1,42,2010,2011
"T113 R27W S30",5131,1,5,131,2010,2011
"T113 R27W S30",176027,1,176,27,2010,2011
"T113 R27W S30",1141,2,1,141,2010,2011
"T113 R27W S30",122005,1,122,5,2010,2011
"T113 R27W S30",1012,76,1,12,2010,2011
"T113 R27W S30",12001,7,12,1,2010,2011
"T113 R27W S30",12005,1,12,5,2010,2011
"T113 R27W S30",5012,43,5,12,2010,2011
"T113 R27W S30",12042,5,12,42,2010,2011
"T113 R27W S30",176068,1,176,68,2010,2011
"T113 R27W S30",41012,1,41,12,2010,2011
"T113 R27W S30",12012,140,12,12,2010,2011
"T113 R27W S30",195111,2,195,111,2011,2012
"T113 R27W S30",195195,23,195,195,2011,2012
"T113 R27W S30",121121,99,121,121,2011,2012
"T113 R27W S30",141141,11,141,141,2011,2012
"T113 R27W S30",5195,2,5,195,2011,2012
"T113 R27W S30",36195,6,36,195,2011,2012
"T113 R27W S30",5036,2,5,36,2011,2012
"T113 R27W S30",23195,1,23,195,2011,2012
"T113 R27W S30",36036,4,36,36,2011,2012
"T113 R27W S30",36037,3,36,37,2011,2012
"T113 R27W S30",37195,14,37,195,2011,2012
"T113 R27W S30",195036,3,195,36,2011,2012
"T113 R27W S30",195176,9,195,176,2011,2012
"T113 R27W S30",5037,1,5,37,2011,2012
"T113 R27W S30",37036,4,37,36,2011,2012
"T113 R27W S30",121122,12,121,122,2011,2012
"T113 R27W S30",122121,18,122,121,2011,2012
"T113 R27W S30",122122,10,122,122,2011,2012
"T113 R27W S30",1036,5,1,36,2011,2012
"T113 R27W S30",1195,9,1,195,2011,2012
"T113 R27W S30",5005,7,5,5,2011,2012
"T113 R27W S30",37176,3,37,176,2011,2012
"T113 R27W S30",195005,2,195,5,2011,2012
"T113 R27W S30",5141,1,5,141,2011,2012
"T113 R27W S30",23131,1,23,131,2011,2012
"T113 R27W S30",5001,610,5,1,2011,2012
"T113 R27W S30",23001,1,23,1,2011,2012
"T113 R27W S30",1005,1227,1,5,2011,2012
"T113 R27W S30",141005,5,141,5,2011,2012
"T113 R27W S30",36176,2,36,176,2011,2012
"T113 R27W S30",1001,434,1,1,2011,2012
"T113 R27W S30",5121,2,5,121,2011,2012
"T113 R27W S30",176176,3,176,176,2011,2012
"T113 R27W S30",37001,1,37,1,2011,2012
"T113 R27W S30",36001,1,36,1,2011,2012
"T113 R27W S30",28037,1,28,37,2011,2012
"T113 R27W S30",36141,7,36,141,2011,2012
"T113 R27W S30",195131,3,195,131,2011,2012
"T113 R27W S30",37141,2,37,141,2011,2012
"T113 R27W S30",42001,7,42,1,2011,2012
"T113 R27W S30",37131,4,37,131,2011,2012
"T113 R27W S30",131005,1,131,5,2011,2012
"T113 R27W S30",131131,2,131,131,2011,2012
"T113 R27W S30",176141,1,176,141,2011,2012
"T113 R27W S30",121001,5,121,1,2011,2012
"T113 R27W S30",124121,1,124,121,2011,2012
"T113 R27W S30",36131,4,36,131,2011,2012
"T113 R27W S30",27176,1,27,176,2011,2012
"T113 R27W S30",12005,3,12,5,2011,2012
"T113 R27W S30",12001,257,12,1,2011,2012
"T113 R27W S30",68176,1,68,176,2011,2012
"T113 R27W S30",111195,2,111,195,2012,2013
"T113 R27W S30",141190,1,141,190,2012,2013
"T113 R27W S30",141195,7,141,195,2012,2013
"T113 R27W S30",195195,31,195,195,2012,2013
"T113 R27W S30",121121,117,121,121,2012,2013
"T113 R27W S30",141141,7,141,141,2012,2013
"T113 R27W S30",37195,3,37,195,2012,2013
"T113 R27W S30",36195,8,36,195,2012,2013
"T113 R27W S30",141176,6,141,176,2012,2013
"T113 R27W S30",176195,6,176,195,2012,2013
"T113 R27W S30",195005,5,195,5,2012,2013
"T113 R27W S30",195036,1,195,36,2012,2013
"T113 R27W S30",195176,12,195,176,2012,2013
"T113 R27W S30",37176,2,37,176,2012,2013
"T113 R27W S30",121122,3,121,122,2012,2013
"T113 R27W S30",122121,17,122,121,2012,2013
"T113 R27W S30",122122,5,122,122,2012,2013
"T113 R27W S30",5195,3,5,195,2012,2013
"T113 R27W S30",195001,6,195,1,2012,2013
"T113 R27W S30",1005,731,1,5,2012,2013
"T113 R27W S30",5001,1147,5,1,2012,2013
"T113 R27W S30",5005,33,5,5,2012,2013
"T113 R27W S30",5023,62,5,23,2012,2013
"T113 R27W S30",36001,4,36,1,2012,2013
"T113 R27W S30",36005,1,36,5,2012,2013
"T113 R27W S30",176005,2,176,5,2012,2013
"T113 R27W S30",176036,1,176,36,2012,2013
"T113 R27W S30",1001,567,1,1,2012,2013
"T113 R27W S30",36176,5,36,176,2012,2013
"T113 R27W S30",176001,2,176,1,2012,2013
"T113 R27W S30",141001,1,141,1,2012,2013
"T113 R27W S30",1195,7,1,195,2012,2013
"T113 R27W S30",1036,1,1,36,2012,2013
"T113 R27W S30",176176,7,176,176,2012,2013
"T113 R27W S30",131195,8,131,195,2012,2013
"T113 R27W S30",131176,3,131,176,2012,2013
"T113 R27W S30",1176,1,1,176,2012,2013
"T113 R27W S30",131131,3,131,131,2012,2013
"T113 R27W S30",1121,9,1,121,2012,2013
"T113 R27W S30",176131,1,176,131,2012,2013
"T113 R27W S30",141195,2,141,195,2013,2014
"T113 R27W S30",190141,1,190,141,2013,2014
"T113 R27W S30",195111,1,195,111,2013,2014
"T113 R27W S30",195141,2,195,141,2013,2014
"T113 R27W S30",195195,39,195,195,2013,2014
"T113 R27W S30",121121,108,121,121,2013,2014
"T113 R27W S30",141176,1,141,176,2013,2014
"T113 R27W S30",195036,2,195,36,2013,2014
"T113 R27W S30",195037,12,195,37,2013,2014
"T113 R27W S30",5195,4,5,195,2013,2014
"T113 R27W S30",36195,1,36,195,2013,2014
"T113 R27W S30",176195,10,176,195,2013,2014
"T113 R27W S30",195001,3,195,1,2013,2014
"T113 R27W S30",195176,7,195,176,2013,2014
"T113 R27W S30",121122,31,121,122,2013,2014
"T113 R27W S30",122121,2,122,121,2013,2014
"T113 R27W S30",122122,6,122,122,2013,2014
"T113 R27W S30",141141,4,141,141,2013,2014
"T113 R27W S30",176176,12,176,176,2013,2014
"T113 R27W S30",195005,9,195,5,2013,2014
"T113 R27W S30",36005,1,36,5,2013,2014
"T113 R27W S30",36036,1,36,36,2013,2014
"T113 R27W S30",176037,7,176,37,2013,2014
"T113 R27W S30",131195,1,131,195,2013,2014
"T113 R27W S30",121123,3,121,123,2013,2014
"T113 R27W S30",5001,746,5,1,2013,2014
"T113 R27W S30",5005,18,5,5,2013,2014
"T113 R27W S30",1001,538,1,1,2013,2014
"T113 R27W S30",1005,1177,1,5,2013,2014
"T113 R27W S30",5036,3,5,36,2013,2014
"T113 R27W S30",23001,62,23,1,2013,2014
"T113 R27W S30",1036,4,1,36,2013,2014
"T113 R27W S30",1037,2,1,37,2013,2014
"T113 R27W S30",1141,4,1,141,2013,2014
"T113 R27W S30",1195,2,1,195,2013,2014
"T113 R27W S30",176036,1,176,36,2013,2014
"T113 R27W S30",5176,1,5,176,2013,2014
"T113 R27W S30",176005,2,176,5,2013,2014
"T113 R27W S30",176001,4,176,1,2013,2014
"T113 R27W S30",121001,1,121,1,2013,2014
"T113 R27W S30",131131,3,131,131,2013,2014
"T113 R27W S30",121121,107,121,121,2014,2015
"T113 R27W S30",141195,1,141,195,2014,2015
"T113 R27W S30",195141,4,195,141,2014,2015
"T113 R27W S30",195195,13,195,195,2014,2015
"T113 R27W S30",176141,1,176,141,2014,2015
"T113 R27W S30",176195,1,176,195,2014,2015
"T113 R27W S30",141141,5,141,141,2014,2015
"T113 R27W S30",195176,39,195,176,2014,2015
"T113 R27W S30",37195,2,37,195,2014,2015
