"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S11",121121,101,121,121,2008,2009
"T101 R41W S11",141141,2,141,141,2008,2009
"T101 R41W S11",195176,13,195,176,2008,2009
"T101 R41W S11",195195,6,195,195,2008,2009
"T101 R41W S11",176195,5,176,195,2008,2009
"T101 R41W S11",176176,31,176,176,2008,2009
"T101 R41W S11",176005,3,176,5,2008,2009
"T101 R41W S11",195005,2,195,5,2008,2009
"T101 R41W S11",121122,1,121,122,2008,2009
"T101 R41W S11",122122,5,122,122,2008,2009
"T101 R41W S11",5176,7,5,176,2008,2009
"T101 R41W S11",5005,380,5,5,2008,2009
"T101 R41W S11",123123,1,123,123,2008,2009
"T101 R41W S11",141143,6,141,143,2008,2009
"T101 R41W S11",1001,12,1,1,2008,2009
"T101 R41W S11",1005,976,1,5,2008,2009
"T101 R41W S11",1176,3,1,176,2008,2009
"T101 R41W S11",143141,10,143,141,2008,2009
"T101 R41W S11",5001,1181,5,1,2008,2009
"T101 R41W S11",195001,38,195,1,2008,2009
"T101 R41W S11",176001,18,176,1,2008,2009
"T101 R41W S11",143143,8,143,143,2008,2009
"T101 R41W S11",121121,98,121,121,2009,2010
"T101 R41W S11",176195,3,176,195,2009,2010
"T101 R41W S11",195176,6,195,176,2009,2010
"T101 R41W S11",195005,4,195,5,2009,2010
"T101 R41W S11",176176,28,176,176,2009,2010
"T101 R41W S11",176005,17,176,5,2009,2010
"T101 R41W S11",122122,6,122,122,2009,2010
"T101 R41W S11",5005,103,5,5,2009,2010
"T101 R41W S11",5176,4,5,176,2009,2010
"T101 R41W S11",121176,2,121,176,2009,2010
"T101 R41W S11",123123,1,123,123,2009,2010
"T101 R41W S11",143143,14,143,143,2009,2010
"T101 R41W S11",176001,6,176,1,2009,2010
"T101 R41W S11",195001,1,195,1,2009,2010
"T101 R41W S11",1005,1201,1,5,2009,2010
"T101 R41W S11",1176,20,1,176,2009,2010
"T101 R41W S11",5001,1254,5,1,2009,2010
"T101 R41W S11",141143,12,141,143,2009,2010
"T101 R41W S11",1001,22,1,1,2009,2010
"T101 R41W S11",121001,1,121,1,2009,2010
"T101 R41W S11",1195,6,1,195,2009,2010
"T101 R41W S11",121121,98,121,121,2010,2011
"T101 R41W S11",176195,9,176,195,2010,2011
"T101 R41W S11",195195,2,195,195,2010,2011
"T101 R41W S11",5195,49,5,195,2010,2011
"T101 R41W S11",195176,7,195,176,2010,2011
"T101 R41W S11",122122,6,122,122,2010,2011
"T101 R41W S11",176005,1,176,5,2010,2011
"T101 R41W S11",5005,64,5,5,2010,2011
"T101 R41W S11",123123,1,123,123,2010,2011
"T101 R41W S11",5001,1190,5,1,2010,2011
"T101 R41W S11",1001,23,1,1,2010,2011
"T101 R41W S11",176001,3,176,1,2010,2011
"T101 R41W S11",176176,45,176,176,2010,2011
"T101 R41W S11",143141,5,143,141,2010,2011
"T101 R41W S11",176121,2,176,121,2010,2011
"T101 R41W S11",5176,22,5,176,2010,2011
"T101 R41W S11",1005,1243,1,5,2010,2011
"T101 R41W S11",1195,6,1,195,2010,2011
"T101 R41W S11",1121,1,1,121,2010,2011
"T101 R41W S11",1176,11,1,176,2010,2011
"T101 R41W S11",143143,21,143,143,2010,2011
"T101 R41W S11",195195,13,195,195,2011,2012
"T101 R41W S11",121121,101,121,121,2011,2012
"T101 R41W S11",141141,5,141,141,2011,2012
"T101 R41W S11",176195,5,176,195,2011,2012
"T101 R41W S11",195176,28,195,176,2011,2012
