"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S7",121121,128,121,121,2008,2009
"T155 R44W S7",141141,585,141,141,2008,2009
"T155 R44W S7",141190,15,141,190,2008,2009
"T155 R44W S7",141195,39,141,195,2008,2009
"T155 R44W S7",190141,42,190,141,2008,2009
"T155 R44W S7",190190,6,190,190,2008,2009
"T155 R44W S7",190195,2,190,195,2008,2009
"T155 R44W S7",195141,18,195,141,2008,2009
"T155 R44W S7",195176,384,195,176,2008,2009
"T155 R44W S7",195190,5,195,190,2008,2009
"T155 R44W S7",195195,1079,195,195,2008,2009
"T155 R44W S7",37195,22,37,195,2008,2009
"T155 R44W S7",195061,2,195,61,2008,2009
"T155 R44W S7",176195,414,176,195,2008,2009
"T155 R44W S7",195037,18,195,37,2008,2009
"T155 R44W S7",176176,279,176,176,2008,2009
"T155 R44W S7",23195,1,23,195,2008,2009
"T155 R44W S7",176005,8,176,5,2008,2009
"T155 R44W S7",176036,17,176,36,2008,2009
"T155 R44W S7",176061,3,176,61,2008,2009
"T155 R44W S7",176141,1,176,141,2008,2009
"T155 R44W S7",195036,18,195,36,2008,2009
"T155 R44W S7",5195,1,5,195,2008,2009
"T155 R44W S7",36036,16,36,36,2008,2009
"T155 R44W S7",36176,21,36,176,2008,2009
"T155 R44W S7",59195,6,59,195,2008,2009
"T155 R44W S7",121122,2,121,122,2008,2009
"T155 R44W S7",122122,5,122,122,2008,2009
"T155 R44W S7",176037,1,176,37,2008,2009
"T155 R44W S7",5176,2,5,176,2008,2009
"T155 R44W S7",36195,17,36,195,2008,2009
"T155 R44W S7",37176,25,37,176,2008,2009
"T155 R44W S7",122121,2,122,121,2008,2009
"T155 R44W S7",36005,34,36,5,2008,2009
"T155 R44W S7",37005,1,37,5,2008,2009
"T155 R44W S7",5036,1,5,36,2008,2009
"T155 R44W S7",121121,126,121,121,2009,2010
"T155 R44W S7",141141,599,141,141,2009,2010
"T155 R44W S7",141152,1,141,152,2009,2010
"T155 R44W S7",141190,16,141,190,2009,2010
"T155 R44W S7",176195,9,176,195,2009,2010
"T155 R44W S7",190141,23,190,141,2009,2010
"T155 R44W S7",190195,2,190,195,2009,2010
"T155 R44W S7",195141,37,195,141,2009,2010
"T155 R44W S7",195176,1154,195,176,2009,2010
"T155 R44W S7",195190,3,195,190,2009,2010
"T155 R44W S7",195195,359,195,195,2009,2010
"T155 R44W S7",195005,9,195,5,2009,2010
"T155 R44W S7",195006,1,195,6,2009,2010
"T155 R44W S7",195036,1,195,36,2009,2010
"T155 R44W S7",141195,28,141,195,2009,2010
"T155 R44W S7",37195,1,37,195,2009,2010
"T155 R44W S7",195023,4,195,23,2009,2010
"T155 R44W S7",5195,3,5,195,2009,2010
"T155 R44W S7",36176,50,36,176,2009,2010
"T155 R44W S7",61176,3,61,176,2009,2010
"T155 R44W S7",176036,1,176,36,2009,2010
"T155 R44W S7",176176,698,176,176,2009,2010
"T155 R44W S7",190176,1,190,176,2009,2010
"T155 R44W S7",176005,2,176,5,2009,2010
"T155 R44W S7",37176,17,37,176,2009,2010
"T155 R44W S7",122121,5,122,121,2009,2010
"T155 R44W S7",122122,2,122,122,2009,2010
"T155 R44W S7",141176,2,141,176,2009,2010
"T155 R44W S7",195063,9,195,63,2009,2010
"T155 R44W S7",121122,1,121,122,2009,2010
"T155 R44W S7",195024,1,195,24,2009,2010
"T155 R44W S7",5005,1,5,5,2009,2010
"T155 R44W S7",5176,39,5,176,2009,2010
"T155 R44W S7",61005,1,61,5,2009,2010
"T155 R44W S7",61023,1,61,23,2009,2010
"T155 R44W S7",37005,1,37,5,2009,2010
"T155 R44W S7",121176,3,121,176,2009,2010
"T155 R44W S7",36036,1,36,36,2009,2010
"T155 R44W S7",36005,1,36,5,2009,2010
"T155 R44W S7",176001,1,176,1,2009,2010
"T155 R44W S7",195001,3,195,1,2009,2010
"T155 R44W S7",121121,128,121,121,2010,2011
"T155 R44W S7",141190,29,141,190,2010,2011
"T155 R44W S7",141195,19,141,195,2010,2011
"T155 R44W S7",152141,1,152,141,2010,2011
"T155 R44W S7",176195,1720,176,195,2010,2011
"T155 R44W S7",190141,16,190,141,2010,2011
"T155 R44W S7",190190,3,190,190,2010,2011
"T155 R44W S7",195190,2,195,190,2010,2011
"T155 R44W S7",195195,363,195,195,2010,2011
"T155 R44W S7",5195,13,5,195,2010,2011
"T155 R44W S7",6195,1,6,195,2010,2011
"T155 R44W S7",36195,1,36,195,2010,2011
"T155 R44W S7",141141,611,141,141,2010,2011
"T155 R44W S7",195141,31,195,141,2010,2011
"T155 R44W S7",195005,3,195,5,2010,2011
"T155 R44W S7",176036,23,176,36,2010,2011
"T155 R44W S7",176037,203,176,37,2010,2011
"T155 R44W S7",176190,1,176,190,2010,2011
"T155 R44W S7",195037,3,195,37,2010,2011
"T155 R44W S7",23195,5,23,195,2010,2011
"T155 R44W S7",121122,3,121,122,2010,2011
"T155 R44W S7",122122,2,122,122,2010,2011
"T155 R44W S7",176005,10,176,5,2010,2011
"T155 R44W S7",176141,2,176,141,2010,2011
"T155 R44W S7",122121,1,122,121,2010,2011
"T155 R44W S7",24195,1,24,195,2010,2011
"T155 R44W S7",63195,9,63,195,2010,2011
"T155 R44W S7",5023,1,5,23,2010,2011
"T155 R44W S7",36036,2,36,36,2010,2011
"T155 R44W S7",176176,5,176,176,2010,2011
"T155 R44W S7",176121,3,176,121,2010,2011
"T155 R44W S7",5021,1,5,21,2010,2011
"T155 R44W S7",1195,4,1,195,2010,2011
"T155 R44W S7",141190,14,141,190,2011,2012
"T155 R44W S7",141195,72,141,195,2011,2012
"T155 R44W S7",190141,28,190,141,2011,2012
"T155 R44W S7",190195,7,190,195,2011,2012
"T155 R44W S7",195141,19,195,141,2011,2012
"T155 R44W S7",195195,1910,195,195,2011,2012
"T155 R44W S7",121121,128,121,121,2011,2012
"T155 R44W S7",141141,575,141,141,2011,2012
"T155 R44W S7",5195,9,5,195,2011,2012
"T155 R44W S7",36195,12,36,195,2011,2012
"T155 R44W S7",195037,183,195,37,2011,2012
"T155 R44W S7",5036,1,5,36,2011,2012
"T155 R44W S7",23195,1,23,195,2011,2012
"T155 R44W S7",36036,9,36,36,2011,2012
"T155 R44W S7",36037,4,36,37,2011,2012
"T155 R44W S7",37195,177,37,195,2011,2012
"T155 R44W S7",176195,4,176,195,2011,2012
"T155 R44W S7",195036,23,195,36,2011,2012
"T155 R44W S7",195176,1,195,176,2011,2012
