"xCoords","yCoords","width","colorToUse"
1,6.4,5.58659217877095,"#ffd300"
1.2,6.4,5.58659217877095,"#ffd300"
1.4,6.4,5.58659217877095,"#ffd300"
2,6.4,5.58659217877095,"#ffd300"
1.8,6.4,5.58659217877095,"#ffd300"
1.6,6.4,5.58659217877095,"#ffd300"
1,6.4,0.349162011173184,"#f781bf"
1.2,6.2,0.349162011173184,"#f781bf"
1.4,6.2,0.349162011173184,"#f781bf"
2,4.6,0.349162011173184,"#ffd300"
1.8,4.8,0.349162011173184,"#ffd300"
1.6,4.8,0.349162011173184,"#ffd300"
1,6.4,3.5963687150838,"#AAAAAA"
1.2,5.8,3.5963687150838,"#AAAAAA"
1.4,5.8,3.5963687150838,"#AAAAAA"
2,1,3.5963687150838,"#ffd300"
1.8,1.6,3.5963687150838,"#ffd300"
1.6,1.6,3.5963687150838,"#ffd300"
1,6.4,16.2360335195531,"#4daf4a"
1.2,6.3,16.2360335195531,"#4daf4a"
1.4,6.3,16.2360335195531,"#4daf4a"
2,5.5,16.2360335195531,"#ffd300"
1.8,5.6,16.2360335195531,"#ffd300"
1.6,5.6,16.2360335195531,"#ffd300"
1,6.4,0.174581005586592,"#a65628"
1.2,6.1,0.174581005586592,"#a65628"
1.4,6.1,0.174581005586592,"#a65628"
2,3.7,0.174581005586592,"#ffd300"
1.8,4,0.174581005586592,"#ffd300"
1.6,4,0.174581005586592,"#ffd300"
1,1.9,0.0349162011173184,"#ffd300"
1.2,2.4,0.0349162011173184,"#ffd300"
1.4,2.4,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#e41a1c"
1.8,5.9,0.0349162011173184,"#e41a1c"
1.6,5.9,0.0349162011173184,"#e41a1c"
1,4.6,3.52653631284916,"#ffd300"
1.2,4.8,3.52653631284916,"#ffd300"
1.4,4.8,3.52653631284916,"#ffd300"
2,6.4,3.52653631284916,"#f781bf"
1.8,6.2,3.52653631284916,"#f781bf"
1.6,6.2,3.52653631284916,"#f781bf"
1,4.6,5.76117318435754,"#f781bf"
1.2,4.6,5.76117318435754,"#f781bf"
1.4,4.6,5.76117318435754,"#f781bf"
