"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S14",121121,115,121,121,2008,2009
"T119 R27W S14",141141,265,141,141,2008,2009
"T119 R27W S14",141190,4,141,190,2008,2009
"T119 R27W S14",141195,1,141,195,2008,2009
"T119 R27W S14",190141,1,190,141,2008,2009
"T119 R27W S14",195141,3,195,141,2008,2009
"T119 R27W S14",195176,6,195,176,2008,2009
"T119 R27W S14",141176,25,141,176,2008,2009
"T119 R27W S14",176195,6,176,195,2008,2009
"T119 R27W S14",176176,376,176,176,2008,2009
"T119 R27W S14",5141,4,5,141,2008,2009
"T119 R27W S14",141152,5,141,152,2008,2009
"T119 R27W S14",176005,40,176,5,2008,2009
"T119 R27W S14",176036,122,176,36,2008,2009
"T119 R27W S14",176141,15,176,141,2008,2009
"T119 R27W S14",195005,1,195,5,2008,2009
"T119 R27W S14",5195,1,5,195,2008,2009
"T119 R27W S14",142141,2,142,141,2008,2009
"T119 R27W S14",36036,164,36,36,2008,2009
"T119 R27W S14",36176,81,36,176,2008,2009
"T119 R27W S14",121122,6,121,122,2008,2009
"T119 R27W S14",122122,53,122,122,2008,2009
"T119 R27W S14",141005,2,141,5,2008,2009
"T119 R27W S14",176023,2,176,23,2008,2009
"T119 R27W S14",176152,2,176,152,2008,2009
"T119 R27W S14",5176,52,5,176,2008,2009
"T119 R27W S14",37036,1,37,36,2008,2009
"T119 R27W S14",122121,6,122,121,2008,2009
"T119 R27W S14",5005,31,5,5,2008,2009
"T119 R27W S14",23036,8,23,36,2008,2009
"T119 R27W S14",36005,4,36,5,2008,2009
"T119 R27W S14",123123,2,123,123,2008,2009
"T119 R27W S14",141036,6,141,36,2008,2009
"T119 R27W S14",36001,101,36,1,2008,2009
"T119 R27W S14",1023,5,1,23,2008,2009
"T119 R27W S14",24036,3,24,36,2008,2009
"T119 R27W S14",1036,10,1,36,2008,2009
"T119 R27W S14",1195,2,1,195,2008,2009
"T119 R27W S14",1001,160,1,1,2008,2009
"T119 R27W S14",1005,465,1,5,2008,2009
"T119 R27W S14",28036,5,28,36,2008,2009
"T119 R27W S14",1176,90,1,176,2008,2009
"T119 R27W S14",21036,1,21,36,2008,2009
"T119 R27W S14",41036,1,41,36,2008,2009
"T119 R27W S14",5001,543,5,1,2008,2009
"T119 R27W S14",176041,2,176,41,2008,2009
"T119 R27W S14",152141,11,152,141,2008,2009
"T119 R27W S14",1037,2,1,37,2008,2009
"T119 R27W S14",176001,30,176,1,2008,2009
"T119 R27W S14",42001,1,42,1,2008,2009
"T119 R27W S14",36141,1,36,141,2008,2009
"T119 R27W S14",1141,9,1,141,2008,2009
"T119 R27W S14",176121,1,176,121,2008,2009
"T119 R27W S14",176027,1,176,27,2008,2009
"T119 R27W S14",141001,3,141,1,2008,2009
"T119 R27W S14",176012,1,176,12,2008,2009
"T119 R27W S14",12001,4,12,1,2008,2009
"T119 R27W S14",121121,113,121,121,2009,2010
"T119 R27W S14",141141,288,141,141,2009,2010
"T119 R27W S14",141152,4,141,152,2009,2010
"T119 R27W S14",176195,9,176,195,2009,2010
"T119 R27W S14",190141,4,190,141,2009,2010
"T119 R27W S14",195176,5,195,176,2009,2010
"T119 R27W S14",195195,4,195,195,2009,2010
"T119 R27W S14",152141,5,152,141,2009,2010
"T119 R27W S14",141195,2,141,195,2009,2010
"T119 R27W S14",176152,2,176,152,2009,2010
"T119 R27W S14",152195,1,152,195,2009,2010
"T119 R27W S14",5195,3,5,195,2009,2010
"T119 R27W S14",36176,167,36,176,2009,2010
"T119 R27W S14",36195,1,36,195,2009,2010
"T119 R27W S14",121141,1,121,141,2009,2010
"T119 R27W S14",176036,17,176,36,2009,2010
"T119 R27W S14",176141,24,176,141,2009,2010
"T119 R27W S14",176176,462,176,176,2009,2010
"T119 R27W S14",176005,39,176,5,2009,2010
"T119 R27W S14",5141,2,5,141,2009,2010
"T119 R27W S14",37176,2,37,176,2009,2010
"T119 R27W S14",122121,34,122,121,2009,2010
"T119 R27W S14",122122,24,122,122,2009,2010
"T119 R27W S14",141142,3,141,142,2009,2010
"T119 R27W S14",141176,11,141,176,2009,2010
"T119 R27W S14",152176,1,152,176,2009,2010
"T119 R27W S14",121122,3,121,122,2009,2010
"T119 R27W S14",23176,6,23,176,2009,2010
"T119 R27W S14",5005,22,5,5,2009,2010
"T119 R27W S14",5176,57,5,176,2009,2010
"T119 R27W S14",41176,2,41,176,2009,2010
"T119 R27W S14",36141,6,36,141,2009,2010
"T119 R27W S14",121176,4,121,176,2009,2010
"T119 R27W S14",123122,1,123,122,2009,2010
"T119 R27W S14",123123,1,123,123,2009,2010
"T119 R27W S14",1036,2,1,36,2009,2010
"T119 R27W S14",36036,73,36,36,2009,2010
"T119 R27W S14",122176,1,122,176,2009,2010
"T119 R27W S14",5036,1,5,36,2009,2010
"T119 R27W S14",36005,9,36,5,2009,2010
"T119 R27W S14",176001,76,176,1,2009,2010
"T119 R27W S14",195001,1,195,1,2009,2010
"T119 R27W S14",1005,515,1,5,2009,2010
"T119 R27W S14",1176,45,1,176,2009,2010
"T119 R27W S14",5001,458,5,1,2009,2010
"T119 R27W S14",23036,1,23,36,2009,2010
"T119 R27W S14",1001,271,1,1,2009,2010
"T119 R27W S14",36001,65,36,1,2009,2010
"T119 R27W S14",121001,1,121,1,2009,2010
"T119 R27W S14",1195,2,1,195,2009,2010
"T119 R27W S14",141001,3,141,1,2009,2010
"T119 R27W S14",1028,4,1,28,2009,2010
"T119 R27W S14",176142,1,176,142,2009,2010
"T119 R27W S14",27176,1,27,176,2009,2010
"T119 R27W S14",1141,3,1,141,2009,2010
"T119 R27W S14",12176,1,12,176,2009,2010
"T119 R27W S14",121121,126,121,121,2010,2011
"T119 R27W S14",141195,10,141,195,2010,2011
"T119 R27W S14",152141,4,152,141,2010,2011
"T119 R27W S14",176195,121,176,195,2010,2011
"T119 R27W S14",195195,10,195,195,2010,2011
"T119 R27W S14",5195,6,5,195,2010,2011
"T119 R27W S14",36195,3,36,195,2010,2011
