"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S7",121121,139,121,121,2008,2009
"T103 R31W S7",141141,11,141,141,2008,2009
"T103 R31W S7",195176,1,195,176,2008,2009
"T103 R31W S7",176195,5,176,195,2008,2009
"T103 R31W S7",176176,38,176,176,2008,2009
"T103 R31W S7",176005,32,176,5,2008,2009
"T103 R31W S7",176141,3,176,141,2008,2009
"T103 R31W S7",121122,3,121,122,2008,2009
"T103 R31W S7",122122,28,122,122,2008,2009
"T103 R31W S7",122121,2,122,121,2008,2009
"T103 R31W S7",5005,8,5,5,2008,2009
"T103 R31W S7",123122,1,123,122,2008,2009
"T103 R31W S7",123123,6,123,123,2008,2009
"T103 R31W S7",1001,1605,1,1,2008,2009
"T103 R31W S7",1005,1344,1,5,2008,2009
"T103 R31W S7",1176,3,1,176,2008,2009
"T103 R31W S7",1041,3,1,41,2008,2009
"T103 R31W S7",5001,4,5,1,2008,2009
"T103 R31W S7",176001,4,176,1,2008,2009
"T103 R31W S7",1121,6,1,121,2008,2009
"T103 R31W S7",121001,5,121,1,2008,2009
"T103 R31W S7",121121,114,121,121,2009,2010
"T103 R31W S7",141141,14,141,141,2009,2010
"T103 R31W S7",176195,1,176,195,2009,2010
"T103 R31W S7",195176,4,195,176,2009,2010
"T103 R31W S7",195195,1,195,195,2009,2010
"T103 R31W S7",5195,4,5,195,2009,2010
"T103 R31W S7",121141,1,121,141,2009,2010
"T103 R31W S7",121195,1,121,195,2009,2010
"T103 R31W S7",176176,24,176,176,2009,2010
"T103 R31W S7",176005,3,176,5,2009,2010
"T103 R31W S7",122121,2,122,121,2009,2010
"T103 R31W S7",122122,27,122,122,2009,2010
"T103 R31W S7",122195,1,122,195,2009,2010
"T103 R31W S7",121122,1,121,122,2009,2010
"T103 R31W S7",5005,6,5,5,2009,2010
"T103 R31W S7",5176,20,5,176,2009,2010
"T103 R31W S7",41005,1,41,5,2009,2010
"T103 R31W S7",121176,11,121,176,2009,2010
"T103 R31W S7",123123,6,123,123,2009,2010
"T103 R31W S7",5121,10,5,121,2009,2010
"T103 R31W S7",121005,1,121,5,2009,2010
"T103 R31W S7",122176,1,122,176,2009,2010
"T103 R31W S7",176001,7,176,1,2009,2010
"T103 R31W S7",1005,3,1,5,2009,2010
"T103 R31W S7",1176,7,1,176,2009,2010
"T103 R31W S7",5001,1344,5,1,2009,2010
"T103 R31W S7",176087,1,176,87,2009,2010
"T103 R31W S7",1001,1599,1,1,2009,2010
"T103 R31W S7",41001,1,41,1,2009,2010
"T103 R31W S7",176121,6,176,121,2009,2010
"T103 R31W S7",121001,18,121,1,2009,2010
"T103 R31W S7",1121,9,1,121,2009,2010
"T103 R31W S7",41195,1,41,195,2009,2010
"T103 R31W S7",122001,1,122,1,2009,2010
"T103 R31W S7",121121,103,121,121,2010,2011
"T103 R31W S7",176195,2,176,195,2010,2011
"T103 R31W S7",141141,7,141,141,2010,2011
"T103 R31W S7",141121,1,141,121,2010,2011
"T103 R31W S7",195023,1,195,23,2010,2011
"T103 R31W S7",195121,1,195,121,2010,2011
"T103 R31W S7",195176,2,195,176,2010,2011
"T103 R31W S7",121122,1,121,122,2010,2011
"T103 R31W S7",122122,15,122,122,2010,2011
"T103 R31W S7",176005,3,176,5,2010,2011
"T103 R31W S7",195122,1,195,122,2010,2011
"T103 R31W S7",122121,13,122,121,2010,2011
"T103 R31W S7",195001,4,195,1,2010,2011
"T103 R31W S7",141176,1,141,176,2010,2011
"T103 R31W S7",121195,1,121,195,2010,2011
"T103 R31W S7",121176,11,121,176,2010,2011
"T103 R31W S7",5005,4,5,5,2010,2011
"T103 R31W S7",121005,3,121,5,2010,2011
"T103 R31W S7",123123,4,123,123,2010,2011
"T103 R31W S7",5001,7,5,1,2010,2011
"T103 R31W S7",5121,1,5,121,2010,2011
"T103 R31W S7",1001,1874,1,1,2010,2011
"T103 R31W S7",176001,8,176,1,2010,2011
"T103 R31W S7",176176,42,176,176,2010,2011
"T103 R31W S7",121131,1,121,131,2010,2011
"T103 R31W S7",176121,12,176,121,2010,2011
"T103 R31W S7",5176,1,5,176,2010,2011
"T103 R31W S7",141143,6,141,143,2010,2011
"T103 R31W S7",1005,1063,1,5,2010,2011
"T103 R31W S7",121001,21,121,1,2010,2011
"T103 R31W S7",1195,2,1,195,2010,2011
"T103 R31W S7",1131,2,1,131,2010,2011
"T103 R31W S7",1121,18,1,121,2010,2011
"T103 R31W S7",5131,1,5,131,2010,2011
"T103 R31W S7",1176,11,1,176,2010,2011
"T103 R31W S7",123121,2,123,121,2010,2011
"T103 R31W S7",87176,1,87,176,2010,2011
"T103 R31W S7",195195,2,195,195,2011,2012
"T103 R31W S7",121121,138,121,121,2011,2012
"T103 R31W S7",141141,7,141,141,2011,2012
"T103 R31W S7",5195,1,5,195,2011,2012
"T103 R31W S7",176195,11,176,195,2011,2012
"T103 R31W S7",195036,1,195,36,2011,2012
"T103 R31W S7",195176,2,195,176,2011,2012
"T103 R31W S7",121122,7,121,122,2011,2012
"T103 R31W S7",122121,4,122,121,2011,2012
"T103 R31W S7",122122,12,122,122,2011,2012
"T103 R31W S7",1195,2,1,195,2011,2012
"T103 R31W S7",5005,6,5,5,2011,2012
"T103 R31W S7",5001,1062,5,1,2011,2012
"T103 R31W S7",122123,1,122,123,2011,2012
"T103 R31W S7",123123,4,123,123,2011,2012
"T103 R31W S7",1005,362,1,5,2011,2012
"T103 R31W S7",1001,1520,1,1,2011,2012
"T103 R31W S7",5121,1,5,121,2011,2012
"T103 R31W S7",23176,1,23,176,2011,2012
"T103 R31W S7",176036,1,176,36,2011,2012
"T103 R31W S7",143141,3,143,141,2011,2012
"T103 R31W S7",143190,1,143,190,2011,2012
"T103 R31W S7",176005,1,176,5,2011,2012
"T103 R31W S7",176176,52,176,176,2011,2012
"T103 R31W S7",5176,3,5,176,2011,2012
"T103 R31W S7",176001,3,176,1,2011,2012
"T103 R31W S7",1121,15,1,121,2011,2012
