"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S17",111111,6,111,111,2008,2009
"T113 R15W S17",121121,102,121,121,2008,2009
"T113 R15W S17",141141,935,141,141,2008,2009
"T113 R15W S17",141190,2,141,190,2008,2009
"T113 R15W S17",190141,7,190,141,2008,2009
"T113 R15W S17",190190,3,190,190,2008,2009
"T113 R15W S17",195190,1,195,190,2008,2009
"T113 R15W S17",141176,31,141,176,2008,2009
"T113 R15W S17",176195,1,176,195,2008,2009
"T113 R15W S17",176176,263,176,176,2008,2009
"T113 R15W S17",5141,4,5,141,2008,2009
"T113 R15W S17",176005,33,176,5,2008,2009
"T113 R15W S17",176141,39,176,141,2008,2009
"T113 R15W S17",36176,2,36,176,2008,2009
"T113 R15W S17",121122,1,121,122,2008,2009
"T113 R15W S17",122122,2,122,122,2008,2009
"T113 R15W S17",5176,18,5,176,2008,2009
"T113 R15W S17",111176,2,111,176,2008,2009
"T113 R15W S17",5005,1,5,5,2008,2009
"T113 R15W S17",190111,2,190,111,2008,2009
"T113 R15W S17",1001,66,1,1,2008,2009
"T113 R15W S17",1005,701,1,5,2008,2009
"T113 R15W S17",1176,32,1,176,2008,2009
"T113 R15W S17",5001,634,5,1,2008,2009
"T113 R15W S17",176001,33,176,1,2008,2009
"T113 R15W S17",1141,1,1,141,2008,2009
"T113 R15W S17",141001,2,141,1,2008,2009
"T113 R15W S17",111111,5,111,111,2009,2010
"T113 R15W S17",111195,1,111,195,2009,2010
"T113 R15W S17",121121,90,121,121,2009,2010
"T113 R15W S17",141141,858,141,141,2009,2010
"T113 R15W S17",141190,3,141,190,2009,2010
"T113 R15W S17",190141,2,190,141,2009,2010
"T113 R15W S17",190190,4,190,190,2009,2010
"T113 R15W S17",195176,1,195,176,2009,2010
"T113 R15W S17",176190,1,176,190,2009,2010
"T113 R15W S17",176111,1,176,111,2009,2010
"T113 R15W S17",176036,6,176,36,2009,2010
"T113 R15W S17",176141,8,176,141,2009,2010
"T113 R15W S17",176176,280,176,176,2009,2010
"T113 R15W S17",176005,29,176,5,2009,2010
"T113 R15W S17",122122,1,122,122,2009,2010
"T113 R15W S17",141176,111,141,176,2009,2010
"T113 R15W S17",111190,2,111,190,2009,2010
"T113 R15W S17",5005,8,5,5,2009,2010
"T113 R15W S17",5176,24,5,176,2009,2010
"T113 R15W S17",121176,8,121,176,2009,2010
"T113 R15W S17",141111,2,141,111,2009,2010
"T113 R15W S17",121005,1,121,5,2009,2010
"T113 R15W S17",122176,2,122,176,2009,2010
"T113 R15W S17",141005,12,141,5,2009,2010
"T113 R15W S17",176001,23,176,1,2009,2010
"T113 R15W S17",1005,503,1,5,2009,2010
"T113 R15W S17",1176,54,1,176,2009,2010
"T113 R15W S17",5001,703,5,1,2009,2010
