"xCoords","yCoords","width","colorToUse"
1,6.4,0.523012552301255,"#ffd300"
1.2,6.4,0.523012552301255,"#ffd300"
1.4,6.4,0.523012552301255,"#ffd300"
2,6.4,0.523012552301255,"#ffd300"
1.8,6.4,0.523012552301255,"#ffd300"
1.6,6.4,0.523012552301255,"#ffd300"
1,6.4,0.488145048814505,"#AAAAAA"
1.2,5.8,0.488145048814505,"#AAAAAA"
1.4,5.8,0.488145048814505,"#AAAAAA"
2,1,0.488145048814505,"#ffd300"
1.8,1.6,0.488145048814505,"#ffd300"
1.6,1.6,0.488145048814505,"#ffd300"
1,6.4,41.9107391910739,"#4daf4a"
1.2,6.3,41.9107391910739,"#4daf4a"
1.4,6.3,41.9107391910739,"#4daf4a"
2,5.5,41.9107391910739,"#ffd300"
1.8,5.6,41.9107391910739,"#ffd300"
1.6,5.6,41.9107391910739,"#ffd300"
1,1,0.209205020920502,"#ffd300"
1.2,1.6,0.209205020920502,"#ffd300"
1.4,1.6,0.209205020920502,"#ffd300"
2,6.4,0.209205020920502,"#AAAAAA"
1.8,5.8,0.209205020920502,"#AAAAAA"
1.6,5.8,0.209205020920502,"#AAAAAA"
1,1,9.27475592747559,"#AAAAAA"
1.2,1,9.27475592747559,"#AAAAAA"
1.4,1,9.27475592747559,"#AAAAAA"
2,1,9.27475592747559,"#AAAAAA"
1.8,1,9.27475592747559,"#AAAAAA"
1.6,1,9.27475592747559,"#AAAAAA"
1,1,0.383542538354254,"#4daf4a"
1.2,1.5,0.383542538354254,"#4daf4a"
1.4,1.5,0.383542538354254,"#4daf4a"
2,5.5,0.383542538354254,"#AAAAAA"
1.8,5,0.383542538354254,"#AAAAAA"
1.6,5,0.383542538354254,"#AAAAAA"
1,5.5,44.4909344490934,"#ffd300"
1.2,5.6,44.4909344490934,"#ffd300"
1.4,5.6,44.4909344490934,"#ffd300"
2,6.4,44.4909344490934,"#4daf4a"
1.8,6.3,44.4909344490934,"#4daf4a"
1.6,6.3,44.4909344490934,"#4daf4a"
1,5.5,0.209205020920502,"#AAAAAA"
