"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S24",121121,178,121,121,2008,2009
"T107 R43W S24",195176,1,195,176,2008,2009
"T107 R43W S24",195195,1,195,195,2008,2009
"T107 R43W S24",176195,2,176,195,2008,2009
"T107 R43W S24",176176,28,176,176,2008,2009
"T107 R43W S24",176005,1,176,5,2008,2009
"T107 R43W S24",176036,2,176,36,2008,2009
"T107 R43W S24",5176,4,5,176,2008,2009
"T107 R43W S24",5005,49,5,5,2008,2009
"T107 R43W S24",121005,3,121,5,2008,2009
"T107 R43W S24",1036,59,1,36,2008,2009
"T107 R43W S24",1001,30,1,1,2008,2009
"T107 R43W S24",1005,1374,1,5,2008,2009
"T107 R43W S24",1176,21,1,176,2008,2009
"T107 R43W S24",5001,1105,5,1,2008,2009
"T107 R43W S24",1121,3,1,121,2008,2009
"T107 R43W S24",121001,1,121,1,2008,2009
"T107 R43W S24",121121,181,121,121,2009,2010
"T107 R43W S24",195176,1,195,176,2009,2010
"T107 R43W S24",36176,2,36,176,2009,2010
"T107 R43W S24",176036,10,176,36,2009,2010
"T107 R43W S24",176176,18,176,176,2009,2010
"T107 R43W S24",176005,5,176,5,2009,2010
"T107 R43W S24",5005,76,5,5,2009,2010
"T107 R43W S24",5176,2,5,176,2009,2010
"T107 R43W S24",5121,6,5,121,2009,2010
"T107 R43W S24",1036,2,1,36,2009,2010
"T107 R43W S24",36036,49,36,36,2009,2010
"T107 R43W S24",5036,7,5,36,2009,2010
"T107 R43W S24",36005,10,36,5,2009,2010
"T107 R43W S24",176037,2,176,37,2009,2010
"T107 R43W S24",176001,16,176,1,2009,2010
"T107 R43W S24",195001,2,195,1,2009,2010
"T107 R43W S24",1005,1116,1,5,2009,2010
"T107 R43W S24",1176,3,1,176,2009,2010
"T107 R43W S24",5001,1336,5,1,2009,2010
"T107 R43W S24",176087,3,176,87,2009,2010
"T107 R43W S24",1001,14,1,1,2009,2010
"T107 R43W S24",1121,1,1,121,2009,2010
"T107 R43W S24",121121,173,121,121,2010,2011
"T107 R43W S24",176195,3,176,195,2010,2011
"T107 R43W S24",176036,1,176,36,2010,2011
"T107 R43W S24",176005,2,176,5,2010,2011
"T107 R43W S24",5005,61,5,5,2010,2011
"T107 R43W S24",36005,1,36,5,2010,2011
"T107 R43W S24",121005,13,121,5,2010,2011
"T107 R43W S24",5036,34,5,36,2010,2011
"T107 R43W S24",5001,1108,5,1,2010,2011
"T107 R43W S24",36036,67,36,36,2010,2011
"T107 R43W S24",1001,49,1,1,2010,2011
"T107 R43W S24",176001,3,176,1,2010,2011
"T107 R43W S24",176176,17,176,176,2010,2011
"T107 R43W S24",5176,4,5,176,2010,2011
