"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R6W S31",0,13,0,0,2008,2009
"T107 R6W S31",111111,631,111,111,2008,2009
"T107 R6W S31",111190,30,111,190,2008,2009
"T107 R6W S31",111195,96,111,195,2008,2009
"T107 R6W S31",121121,178,121,121,2008,2009
"T107 R6W S31",141141,395,141,141,2008,2009
"T107 R6W S31",141190,20,141,190,2008,2009
"T107 R6W S31",141195,3,141,195,2008,2009
"T107 R6W S31",190141,19,190,141,2008,2009
"T107 R6W S31",190190,268,190,190,2008,2009
"T107 R6W S31",190195,35,190,195,2008,2009
"T107 R6W S31",195111,5,195,111,2008,2009
"T107 R6W S31",195141,1,195,141,2008,2009
"T107 R6W S31",195176,9,195,176,2008,2009
"T107 R6W S31",195190,27,195,190,2008,2009
"T107 R6W S31",195195,98,195,195,2008,2009
"T107 R6W S31",141176,4,141,176,2008,2009
"T107 R6W S31",176195,6,176,195,2008,2009
"T107 R6W S31",176190,4,176,190,2008,2009
"T107 R6W S31",176176,7,176,176,2008,2009
"T107 R6W S31",176141,1,176,141,2008,2009
"T107 R6W S31",142141,20,142,141,2008,2009
"T107 R6W S31",121122,2,121,122,2008,2009
"T107 R6W S31",122122,135,122,122,2008,2009
"T107 R6W S31",122121,6,122,121,2008,2009
"T107 R6W S31",190111,22,190,111,2008,2009
"T107 R6W S31",123122,1,123,122,2008,2009
"T107 R6W S31",123123,19,123,123,2008,2009
"T107 R6W S31",124124,1,124,124,2008,2009
"T107 R6W S31",195001,1,195,1,2008,2009
"T107 R6W S31",176001,2,176,1,2008,2009
"T107 R6W S31",111001,5,111,1,2008,2009
"T107 R6W S31",121123,1,121,123,2008,2009
"T107 R6W S31",5131,1,5,131,2008,2009
"T107 R6W S31",190001,2,190,1,2008,2009
"T107 R6W S31",0,13,0,0,2009,2010
"T107 R6W S31",111111,616,111,111,2009,2010
"T107 R6W S31",111195,27,111,195,2009,2010
"T107 R6W S31",121121,138,121,121,2009,2010
"T107 R6W S31",141141,395,141,141,2009,2010
"T107 R6W S31",141190,25,141,190,2009,2010
"T107 R6W S31",176195,12,176,195,2009,2010
"T107 R6W S31",190141,14,190,141,2009,2010
"T107 R6W S31",190190,247,190,190,2009,2010
"T107 R6W S31",190195,72,190,195,2009,2010
"T107 R6W S31",195111,79,195,111,2009,2010
"T107 R6W S31",195141,3,195,141,2009,2010
"T107 R6W S31",195176,5,195,176,2009,2010
"T107 R6W S31",195190,28,195,190,2009,2010
"T107 R6W S31",195195,122,195,195,2009,2010
"T107 R6W S31",141195,3,141,195,2009,2010
"T107 R6W S31",190142,1,190,142,2009,2010
