"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R39W",5111,1,5,111,2008,2009
"T146 R39W",5195,245,5,195,2008,2009
"T146 R39W",111005,1,111,5,2008,2009
"T146 R39W",111111,6035,111,111,2008,2009
"T146 R39W",111195,301,111,195,2008,2009
"T146 R39W",121121,2402,121,121,2008,2009
"T146 R39W",141141,55784,141,141,2008,2009
"T146 R39W",141176,95,141,176,2008,2009
"T146 R39W",141190,302,141,190,2008,2009
"T146 R39W",141195,534,141,195,2008,2009
"T146 R39W",142141,902,142,141,2008,2009
"T146 R39W",142190,40,142,190,2008,2009
"T146 R39W",142195,28,142,195,2008,2009
"T146 R39W",176176,16394,176,176,2008,2009
"T146 R39W",176195,2271,176,195,2008,2009
"T146 R39W",190141,269,190,141,2008,2009
"T146 R39W",190142,41,190,142,2008,2009
"T146 R39W",190176,1,190,176,2008,2009
"T146 R39W",190190,78,190,190,2008,2009
"T146 R39W",190195,7,190,195,2008,2009
"T146 R39W",195005,25,195,5,2008,2009
"T146 R39W",195023,4,195,23,2008,2009
"T146 R39W",195061,1,195,61,2008,2009
"T146 R39W",195111,183,195,111,2008,2009
"T146 R39W",195141,1265,195,141,2008,2009
"T146 R39W",195152,62,195,152,2008,2009
"T146 R39W",195176,985,195,176,2008,2009
"T146 R39W",195190,34,195,190,2008,2009
"T146 R39W",195195,7122,195,195,2008,2009
"T146 R39W",141142,556,141,142,2008,2009
"T146 R39W",5141,149,5,141,2008,2009
"T146 R39W",5176,379,5,176,2008,2009
"T146 R39W",23141,40,23,141,2008,2009
"T146 R39W",23176,119,23,176,2008,2009
"T146 R39W",23195,20,23,195,2008,2009
"T146 R39W",36036,1454,36,36,2008,2009
"T146 R39W",36176,792,36,176,2008,2009
"T146 R39W",36195,10,36,195,2008,2009
"T146 R39W",37036,1,37,36,2008,2009
"T146 R39W",37176,7,37,176,2008,2009
"T146 R39W",59176,1,59,176,2008,2009
"T146 R39W",61176,4,61,176,2008,2009
"T146 R39W",121122,7,121,122,2008,2009
"T146 R39W",122121,58,122,121,2008,2009
"T146 R39W",122122,18,122,122,2008,2009
"T146 R39W",131061,4,131,61,2008,2009
"T146 R39W",141005,67,141,5,2008,2009
"T146 R39W",141023,9,141,23,2008,2009
"T146 R39W",141037,2,141,37,2008,2009
"T146 R39W",141152,15,141,152,2008,2009
"T146 R39W",142142,507,142,142,2008,2009
"T146 R39W",142176,20,142,176,2008,2009
"T146 R39W",152195,22,152,195,2008,2009
"T146 R39W",176005,491,176,5,2008,2009
"T146 R39W",176023,249,176,23,2008,2009
"T146 R39W",176028,18,176,28,2008,2009
"T146 R39W",176036,760,176,36,2008,2009
"T146 R39W",176037,16,176,37,2008,2009
"T146 R39W",176059,1,176,59,2008,2009
"T146 R39W",176061,7,176,61,2008,2009
"T146 R39W",176131,8,176,131,2008,2009
"T146 R39W",176141,620,176,141,2008,2009
"T146 R39W",176152,60,176,152,2008,2009
"T146 R39W",176190,4,176,190,2008,2009
"T146 R39W",195036,10,195,36,2008,2009
"T146 R39W",195142,19,195,142,2008,2009
"T146 R39W",142023,2,142,23,2008,2009
"T146 R39W",152190,1,152,190,2008,2009
"T146 R39W",23023,98,23,23,2008,2009
"T146 R39W",23111,3,23,111,2008,2009
"T146 R39W",24195,2,24,195,2008,2009
"T146 R39W",28195,1,28,195,2008,2009
"T146 R39W",37023,12,37,23,2008,2009
"T146 R39W",111176,9,111,176,2008,2009
"T146 R39W",131195,3,131,195,2008,2009
"T146 R39W",36061,1,36,61,2008,2009
"T146 R39W",5005,248,5,5,2008,2009
"T146 R39W",23028,2,23,28,2008,2009
"T146 R39W",44111,1,44,111,2008,2009
