"xCoords","yCoords","width","colorToUse"
1,6.4,0.00948721597647171,"#ffd300"
1.2,6.4,0.00948721597647171,"#ffd300"
1.4,6.4,0.00948721597647171,"#ffd300"
2,6.4,0.00948721597647171,"#ffd300"
1.8,6.4,0.00948721597647171,"#ffd300"
1.6,6.4,0.00948721597647171,"#ffd300"
1,6.4,0.00189744319529434,"#f781bf"
1.2,6.2,0.00189744319529434,"#f781bf"
1.4,6.2,0.00189744319529434,"#f781bf"
2,4.6,0.00189744319529434,"#ffd300"
1.8,4.8,0.00189744319529434,"#ffd300"
1.6,4.8,0.00189744319529434,"#ffd300"
1,6.4,0.0815900573976567,"#AAAAAA"
1.2,5.8,0.0815900573976567,"#AAAAAA"
1.4,5.8,0.0815900573976567,"#AAAAAA"
2,1,0.0815900573976567,"#ffd300"
1.8,1.6,0.0815900573976567,"#ffd300"
1.6,1.6,0.0815900573976567,"#ffd300"
1,6.4,0.0227693183435321,"#4daf4a"
1.2,6.3,0.0227693183435321,"#4daf4a"
1.4,6.3,0.0227693183435321,"#4daf4a"
2,5.5,0.0227693183435321,"#ffd300"
1.8,5.6,0.0227693183435321,"#ffd300"
1.6,5.6,0.0227693183435321,"#ffd300"
1,6.4,0.0180257103552962,"#a65628"
1.2,6.1,0.0180257103552962,"#a65628"
1.4,6.1,0.0180257103552962,"#a65628"
2,3.7,0.0180257103552962,"#ffd300"
1.8,4,0.0180257103552962,"#ffd300"
1.6,4,0.0180257103552962,"#ffd300"
1,1.9,0.00094872159764717,"#AAAAAA"
1.2,1.8,0.00094872159764717,"#AAAAAA"
1.4,1.8,0.00094872159764717,"#AAAAAA"
2,1,0.00094872159764717,"#e41a1c"
1.8,1.1,0.00094872159764717,"#e41a1c"
1.6,1.1,0.00094872159764717,"#e41a1c"
1,1.9,0.00284616479294151,"#4daf4a"
1.2,2.3,0.00284616479294151,"#4daf4a"
1.4,2.3,0.00284616479294151,"#4daf4a"
2,5.5,0.00284616479294151,"#e41a1c"
1.8,5.1,0.00284616479294151,"#e41a1c"
