"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S5",121121,18,121,121,2008,2009
"T103 R39W S5",195176,1,195,176,2008,2009
"T103 R39W S5",176005,2,176,5,2008,2009
"T103 R39W S5",195005,3,195,5,2008,2009
"T103 R39W S5",5176,2,5,176,2008,2009
"T103 R39W S5",5005,55,5,5,2008,2009
"T103 R39W S5",1001,1,1,1,2008,2009
"T103 R39W S5",1005,1389,1,5,2008,2009
"T103 R39W S5",1176,6,1,176,2008,2009
"T103 R39W S5",143141,7,143,141,2008,2009
"T103 R39W S5",5001,1306,5,1,2008,2009
"T103 R39W S5",143143,20,143,143,2008,2009
"T103 R39W S5",121121,18,121,121,2009,2010
"T103 R39W S5",176195,1,176,195,2009,2010
"T103 R39W S5",176005,1,176,5,2009,2010
"T103 R39W S5",5005,75,5,5,2009,2010
"T103 R39W S5",5176,4,5,176,2009,2010
"T103 R39W S5",143143,20,143,143,2009,2010
"T103 R39W S5",176001,7,176,1,2009,2010
"T103 R39W S5",1005,1281,1,5,2009,2010
"T103 R39W S5",5001,1370,5,1,2009,2010
"T103 R39W S5",141143,7,141,143,2009,2010
"T103 R39W S5",1001,26,1,1,2009,2010
"T103 R39W S5",121121,18,121,121,2010,2011
"T103 R39W S5",5195,1,5,195,2010,2011
"T103 R39W S5",195176,1,195,176,2010,2011
"T103 R39W S5",176005,1,176,5,2010,2011
"T103 R39W S5",5005,18,5,5,2010,2011
"T103 R39W S5",5001,1334,5,1,2010,2011
"T103 R39W S5",1001,64,1,1,2010,2011
"T103 R39W S5",176001,1,176,1,2010,2011
"T103 R39W S5",176176,2,176,176,2010,2011
"T103 R39W S5",143141,1,143,141,2010,2011
"T103 R39W S5",5176,4,5,176,2010,2011
"T103 R39W S5",1005,1321,1,5,2010,2011
"T103 R39W S5",1195,6,1,195,2010,2011
"T103 R39W S5",1176,12,1,176,2010,2011
"T103 R39W S5",143143,26,143,143,2010,2011
"T103 R39W S5",195195,6,195,195,2011,2012
"T103 R39W S5",121121,17,121,121,2011,2012
"T103 R39W S5",141141,1,141,141,2011,2012
"T103 R39W S5",176195,3,176,195,2011,2012
"T103 R39W S5",5001,1339,5,1,2011,2012
"T103 R39W S5",1005,1311,1,5,2011,2012
"T103 R39W S5",1001,88,1,1,2011,2012
"T103 R39W S5",176036,1,176,36,2011,2012
"T103 R39W S5",143141,6,143,141,2011,2012
"T103 R39W S5",143143,20,143,143,2011,2012
"T103 R39W S5",176005,3,176,5,2011,2012
"T103 R39W S5",176176,4,176,176,2011,2012
"T103 R39W S5",195001,1,195,1,2011,2012
"T103 R39W S5",5176,1,5,176,2011,2012
"T103 R39W S5",176001,8,176,1,2011,2012
"T103 R39W S5",121001,1,121,1,2011,2012
"T103 R39W S5",195195,6,195,195,2012,2013
"T103 R39W S5",121121,17,121,121,2012,2013
"T103 R39W S5",141141,3,141,141,2012,2013
"T103 R39W S5",36195,1,36,195,2012,2013
"T103 R39W S5",176195,3,176,195,2012,2013
"T103 R39W S5",195176,2,195,176,2012,2013
"T103 R39W S5",143141,5,143,141,2012,2013
"T103 R39W S5",195001,1,195,1,2012,2013
"T103 R39W S5",1005,1397,1,5,2012,2013
"T103 R39W S5",5001,1311,5,1,2012,2013
"T103 R39W S5",5005,3,5,5,2012,2013
"T103 R39W S5",141143,3,141,143,2012,2013
"T103 R39W S5",1001,37,1,1,2012,2013
