"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S31",121121,249,121,121,2008,2009
"T104 R42W S31",141141,16,141,141,2008,2009
"T104 R42W S31",195176,3,195,176,2008,2009
"T104 R42W S31",195195,1,195,195,2008,2009
"T104 R42W S31",176195,4,176,195,2008,2009
"T104 R42W S31",176176,108,176,176,2008,2009
"T104 R42W S31",176005,3,176,5,2008,2009
"T104 R42W S31",195005,1,195,5,2008,2009
"T104 R42W S31",122122,17,122,122,2008,2009
"T104 R42W S31",5176,40,5,176,2008,2009
"T104 R42W S31",37176,1,37,176,2008,2009
"T104 R42W S31",122121,3,122,121,2008,2009
"T104 R42W S31",5005,38,5,5,2008,2009
"T104 R42W S31",123123,20,123,123,2008,2009
"T104 R42W S31",124123,1,124,123,2008,2009
"T104 R42W S31",1195,1,1,195,2008,2009
"T104 R42W S31",1001,3,1,1,2008,2009
"T104 R42W S31",1005,983,1,5,2008,2009
"T104 R42W S31",1176,23,1,176,2008,2009
"T104 R42W S31",37001,1,37,1,2008,2009
"T104 R42W S31",5001,1447,5,1,2008,2009
"T104 R42W S31",195001,3,195,1,2008,2009
"T104 R42W S31",5028,1,5,28,2008,2009
"T104 R42W S31",37141,4,37,141,2008,2009
"T104 R42W S31",176001,22,176,1,2008,2009
"T104 R42W S31",131176,1,131,176,2008,2009
"T104 R42W S31",121123,1,121,123,2008,2009
"T104 R42W S31",1121,1,1,121,2008,2009
"T104 R42W S31",5032,1,5,32,2008,2009
"T104 R42W S31",121001,1,121,1,2008,2009
"T104 R42W S31",176012,1,176,12,2008,2009
"T104 R42W S31",121121,248,121,121,2009,2010
"T104 R42W S31",141141,19,141,141,2009,2010
"T104 R42W S31",195176,1,195,176,2009,2010
"T104 R42W S31",195005,2,195,5,2009,2010
"T104 R42W S31",176036,1,176,36,2009,2010
"T104 R42W S31",176176,60,176,176,2009,2010
"T104 R42W S31",176005,90,176,5,2009,2010
"T104 R42W S31",122122,17,122,122,2009,2010
"T104 R42W S31",141176,1,141,176,2009,2010
"T104 R42W S31",121122,2,121,122,2009,2010
"T104 R42W S31",5005,37,5,5,2009,2010
"T104 R42W S31",121176,3,121,176,2009,2010
"T104 R42W S31",123123,19,123,123,2009,2010
"T104 R42W S31",123124,2,123,124,2009,2010
"T104 R42W S31",5121,11,5,121,2009,2010
"T104 R42W S31",176001,24,176,1,2009,2010
"T104 R42W S31",195001,3,195,1,2009,2010
"T104 R42W S31",1005,1460,1,5,2009,2010
"T104 R42W S31",1176,5,1,176,2009,2010
"T104 R42W S31",5001,977,5,1,2009,2010
"T104 R42W S31",1001,5,1,1,2009,2010
"T104 R42W S31",176121,1,176,121,2009,2010
"T104 R42W S31",32005,1,32,5,2009,2010
"T104 R42W S31",123121,1,123,121,2009,2010
"T104 R42W S31",28005,1,28,5,2009,2010
"T104 R42W S31",1121,7,1,121,2009,2010
"T104 R42W S31",12001,1,12,1,2009,2010
"T104 R42W S31",121121,261,121,121,2010,2011
"T104 R42W S31",176195,5,176,195,2010,2011
"T104 R42W S31",5195,9,5,195,2010,2011
"T104 R42W S31",141141,11,141,141,2010,2011
"T104 R42W S31",141005,2,141,5,2010,2011
"T104 R42W S31",122122,18,122,122,2010,2011
"T104 R42W S31",176005,1,176,5,2010,2011
"T104 R42W S31",122123,1,122,123,2010,2011
"T104 R42W S31",121176,1,121,176,2010,2011
"T104 R42W S31",5005,38,5,5,2010,2011
"T104 R42W S31",121005,2,121,5,2010,2011
"T104 R42W S31",123123,19,123,123,2010,2011
"T104 R42W S31",124123,1,124,123,2010,2011
"T104 R42W S31",5001,1480,5,1,2010,2011
"T104 R42W S31",5121,2,5,121,2010,2011
"T104 R42W S31",1001,18,1,1,2010,2011
"T104 R42W S31",176001,5,176,1,2010,2011
"T104 R42W S31",176176,53,176,176,2010,2011
"T104 R42W S31",1111,4,1,111,2010,2011
"T104 R42W S31",176143,1,176,143,2010,2011
"T104 R42W S31",176121,3,176,121,2010,2011
"T104 R42W S31",5021,1,5,21,2010,2011
"T104 R42W S31",176131,2,176,131,2010,2011
"T104 R42W S31",5176,58,5,176,2010,2011
"T104 R42W S31",141143,6,141,143,2010,2011
"T104 R42W S31",1005,973,1,5,2010,2011
"T104 R42W S31",121001,4,121,1,2010,2011
"T104 R42W S31",1195,2,1,195,2010,2011
"T104 R42W S31",36176,1,36,176,2010,2011
"T104 R42W S31",1121,1,1,121,2010,2011
"T104 R42W S31",124124,1,124,124,2010,2011
"T104 R42W S31",5131,3,5,131,2010,2011
"T104 R42W S31",1176,12,1,176,2010,2011
"T104 R42W S31",121121,251,121,121,2011,2012
"T104 R42W S31",141141,11,141,141,2011,2012
"T104 R42W S31",176195,9,176,195,2011,2012
"T104 R42W S31",195176,5,195,176,2011,2012
"T104 R42W S31",122122,17,122,122,2011,2012
"T104 R42W S31",1195,4,1,195,2011,2012
"T104 R42W S31",5005,16,5,5,2011,2012
"T104 R42W S31",123122,2,123,122,2011,2012
"T104 R42W S31",195005,5,195,5,2011,2012
"T104 R42W S31",111005,1,111,5,2011,2012
"T104 R42W S31",5141,2,5,141,2011,2012
"T104 R42W S31",5001,989,5,1,2011,2012
"T104 R42W S31",111001,1,111,1,2011,2012
"T104 R42W S31",111176,2,111,176,2011,2012
"T104 R42W S31",122123,1,122,123,2011,2012
"T104 R42W S31",123123,19,123,123,2011,2012
"T104 R42W S31",121005,4,121,5,2011,2012
"T104 R42W S31",1005,1455,1,5,2011,2012
"T104 R42W S31",1001,14,1,1,2011,2012
"T104 R42W S31",5121,1,5,121,2011,2012
"T104 R42W S31",1037,1,1,37,2011,2012
"T104 R42W S31",143141,5,143,141,2011,2012
