"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S26",121121,212,121,121,2008,2009
"T108 R44W S26",141141,12,141,141,2008,2009
"T108 R44W S26",190141,2,190,141,2008,2009
"T108 R44W S26",195176,14,195,176,2008,2009
"T108 R44W S26",176195,7,176,195,2008,2009
"T108 R44W S26",176176,585,176,176,2008,2009
"T108 R44W S26",176005,29,176,5,2008,2009
"T108 R44W S26",176036,1,176,36,2008,2009
"T108 R44W S26",195005,2,195,5,2008,2009
"T108 R44W S26",5195,2,5,195,2008,2009
"T108 R44W S26",36176,4,36,176,2008,2009
"T108 R44W S26",5176,38,5,176,2008,2009
"T108 R44W S26",5005,316,5,5,2008,2009
"T108 R44W S26",36005,1,36,5,2008,2009
"T108 R44W S26",121005,1,121,5,2008,2009
"T108 R44W S26",1036,1,1,36,2008,2009
"T108 R44W S26",1195,1,1,195,2008,2009
"T108 R44W S26",1001,16,1,1,2008,2009
"T108 R44W S26",1005,601,1,5,2008,2009
"T108 R44W S26",1176,47,1,176,2008,2009
"T108 R44W S26",28005,1,28,5,2008,2009
"T108 R44W S26",5001,1058,5,1,2008,2009
"T108 R44W S26",195001,1,195,1,2008,2009
"T108 R44W S26",5121,1,5,121,2008,2009
"T108 R44W S26",176001,13,176,1,2008,2009
"T108 R44W S26",121001,4,121,1,2008,2009
"T108 R44W S26",121121,209,121,121,2009,2010
"T108 R44W S26",141141,11,141,141,2009,2010
"T108 R44W S26",141190,2,141,190,2009,2010
"T108 R44W S26",176195,10,176,195,2009,2010
"T108 R44W S26",195176,9,195,176,2009,2010
"T108 R44W S26",176111,1,176,111,2009,2010
"T108 R44W S26",36176,1,36,176,2009,2010
"T108 R44W S26",176036,3,176,36,2009,2010
"T108 R44W S26",176176,613,176,176,2009,2010
"T108 R44W S26",176005,16,176,5,2009,2010
"T108 R44W S26",141176,1,141,176,2009,2010
"T108 R44W S26",5005,315,5,5,2009,2010
"T108 R44W S26",5176,44,5,176,2009,2010
"T108 R44W S26",121176,4,121,176,2009,2010
"T108 R44W S26",1023,29,1,23,2009,2010
"T108 R44W S26",5121,3,5,121,2009,2010
"T108 R44W S26",176037,1,176,37,2009,2010
"T108 R44W S26",176001,44,176,1,2009,2010
"T108 R44W S26",195001,1,195,1,2009,2010
"T108 R44W S26",1005,950,1,5,2009,2010
"T108 R44W S26",1176,73,1,176,2009,2010
"T108 R44W S26",5001,589,5,1,2009,2010
"T108 R44W S26",1001,16,1,1,2009,2010
"T108 R44W S26",1111,2,1,111,2009,2010
"T108 R44W S26",36001,1,36,1,2009,2010
"T108 R44W S26",1195,1,1,195,2009,2010
"T108 R44W S26",1028,9,1,28,2009,2010
"T108 R44W S26",1121,12,1,121,2009,2010
"T108 R44W S26",111195,1,111,195,2010,2011
"T108 R44W S26",121121,221,121,121,2010,2011
"T108 R44W S26",176195,23,176,195,2010,2011
"T108 R44W S26",190141,2,190,141,2010,2011
"T108 R44W S26",195195,2,195,195,2010,2011
"T108 R44W S26",5195,1,5,195,2010,2011
"T108 R44W S26",141141,10,141,141,2010,2011
"T108 R44W S26",176037,1,176,37,2010,2011
"T108 R44W S26",195176,8,195,176,2010,2011
"T108 R44W S26",176005,34,176,5,2010,2011
"T108 R44W S26",176141,1,176,141,2010,2011
"T108 R44W S26",195001,1,195,1,2010,2011
"T108 R44W S26",141176,1,141,176,2010,2011
"T108 R44W S26",111176,1,111,176,2010,2011
"T108 R44W S26",5005,314,5,5,2010,2011
"T108 R44W S26",36005,1,36,5,2010,2011
"T108 R44W S26",121005,1,121,5,2010,2011
"T108 R44W S26",5001,949,5,1,2010,2011
"T108 R44W S26",23001,29,23,1,2010,2011
"T108 R44W S26",1001,25,1,1,2010,2011
"T108 R44W S26",176001,76,176,1,2010,2011
"T108 R44W S26",176176,606,176,176,2010,2011
"T108 R44W S26",37005,1,37,5,2010,2011
"T108 R44W S26",176121,4,176,121,2010,2011
"T108 R44W S26",5176,17,5,176,2010,2011
"T108 R44W S26",1005,582,1,5,2010,2011
"T108 R44W S26",111001,1,111,1,2010,2011
"T108 R44W S26",121001,2,121,1,2010,2011
"T108 R44W S26",1195,2,1,195,2010,2011
"T108 R44W S26",36176,2,36,176,2010,2011
"T108 R44W S26",28001,9,28,1,2010,2011
"T108 R44W S26",1176,42,1,176,2010,2011
"T108 R44W S26",195195,10,195,195,2011,2012
"T108 R44W S26",121121,223,121,121,2011,2012
"T108 R44W S26",141141,13,141,141,2011,2012
"T108 R44W S26",5195,2,5,195,2011,2012
