"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S10",121121,67,121,121,2008,2009
"T118 R45W S10",141141,29,141,141,2008,2009
"T118 R45W S10",190141,5,190,141,2008,2009
"T118 R45W S10",195176,11,195,176,2008,2009
"T118 R45W S10",195195,7,195,195,2008,2009
"T118 R45W S10",176195,14,176,195,2008,2009
"T118 R45W S10",176176,21,176,176,2008,2009
"T118 R45W S10",176005,14,176,5,2008,2009
"T118 R45W S10",195005,10,195,5,2008,2009
"T118 R45W S10",122122,6,122,122,2008,2009
"T118 R45W S10",37176,1,37,176,2008,2009
"T118 R45W S10",122123,1,122,123,2008,2009
"T118 R45W S10",23001,343,23,1,2008,2009
"T118 R45W S10",23005,18,23,5,2008,2009
"T118 R45W S10",123123,1,123,123,2008,2009
"T118 R45W S10",1195,4,1,195,2008,2009
"T118 R45W S10",1001,27,1,1,2008,2009
"T118 R45W S10",1005,938,1,5,2008,2009
"T118 R45W S10",1176,8,1,176,2008,2009
"T118 R45W S10",5001,1416,5,1,2008,2009
"T118 R45W S10",176001,23,176,1,2008,2009
"T118 R45W S10",121121,66,121,121,2009,2010
"T118 R45W S10",141141,30,141,141,2009,2010
"T118 R45W S10",141190,4,141,190,2009,2010
"T118 R45W S10",176195,8,176,195,2009,2010
"T118 R45W S10",195176,19,195,176,2009,2010
"T118 R45W S10",195195,5,195,195,2009,2010
"T118 R45W S10",5195,4,5,195,2009,2010
"T118 R45W S10",176176,32,176,176,2009,2010
"T118 R45W S10",122122,6,122,122,2009,2010
"T118 R45W S10",5005,57,5,5,2009,2010
"T118 R45W S10",5023,1,5,23,2009,2010
"T118 R45W S10",5176,25,5,176,2009,2010
"T118 R45W S10",5024,1,5,24,2009,2010
"T118 R45W S10",123123,2,123,123,2009,2010
"T118 R45W S10",121005,1,121,5,2009,2010
"T118 R45W S10",176001,1,176,1,2009,2010
"T118 R45W S10",195001,1,195,1,2009,2010
"T118 R45W S10",1005,1806,1,5,2009,2010
"T118 R45W S10",5001,892,5,1,2009,2010
"T118 R45W S10",1001,3,1,1,2009,2010
"T118 R45W S10",121121,66,121,121,2010,2011
"T118 R45W S10",141190,3,141,190,2010,2011
"T118 R45W S10",176195,48,176,195,2010,2011
"T118 R45W S10",190141,4,190,141,2010,2011
"T118 R45W S10",195195,12,195,195,2010,2011
"T118 R45W S10",141141,27,141,141,2010,2011
"T118 R45W S10",195005,3,195,5,2010,2011
"T118 R45W S10",122122,5,122,122,2010,2011
"T118 R45W S10",176005,15,176,5,2010,2011
"T118 R45W S10",122121,1,122,121,2010,2011
"T118 R45W S10",195001,2,195,1,2010,2011
"T118 R45W S10",24195,1,24,195,2010,2011
"T118 R45W S10",5005,35,5,5,2010,2011
"T118 R45W S10",123123,2,123,123,2010,2011
"T118 R45W S10",5001,1828,5,1,2010,2011
"T118 R45W S10",23001,1,23,1,2010,2011
"T118 R45W S10",5121,1,5,121,2010,2011
"T118 R45W S10",1001,19,1,1,2010,2011
"T118 R45W S10",176001,9,176,1,2010,2011
"T118 R45W S10",176176,3,176,176,2010,2011
"T118 R45W S10",176131,1,176,131,2010,2011
"T118 R45W S10",1005,876,1,5,2010,2011
"T118 R45W S10",1195,1,1,195,2010,2011
"T118 R45W S10",1176,1,1,176,2010,2011
"T118 R45W S10",141190,1,141,190,2011,2012
"T118 R45W S10",190141,3,190,141,2011,2012
"T118 R45W S10",195111,2,195,111,2011,2012
"T118 R45W S10",195195,58,195,195,2011,2012
"T118 R45W S10",121121,59,121,121,2011,2012
"T118 R45W S10",141141,30,141,141,2011,2012
"T118 R45W S10",5195,10,5,195,2011,2012
"T118 R45W S10",176195,3,176,195,2011,2012
"T118 R45W S10",121122,1,121,122,2011,2012
"T118 R45W S10",122122,5,122,122,2011,2012
"T118 R45W S10",1195,8,1,195,2011,2012
"T118 R45W S10",131195,1,131,195,2011,2012
"T118 R45W S10",5001,919,5,1,2011,2012
"T118 R45W S10",123123,2,123,123,2011,2012
"T118 R45W S10",121005,8,121,5,2011,2012
"T118 R45W S10",1005,1091,1,5,2011,2012
"T118 R45W S10",1001,760,1,1,2011,2012
"T118 R45W S10",195001,2,195,1,2011,2012
"T118 R45W S10",176001,1,176,1,2011,2012
"T118 R45W S10",141190,3,141,190,2012,2013
"T118 R45W S10",190141,1,190,141,2012,2013
"T118 R45W S10",195195,21,195,195,2012,2013
"T118 R45W S10",121121,59,121,121,2012,2013
"T118 R45W S10",141141,30,141,141,2012,2013
"T118 R45W S10",195005,59,195,5,2012,2013
"T118 R45W S10",122121,1,122,121,2012,2013
"T118 R45W S10",122122,5,122,122,2012,2013
"T118 R45W S10",111005,2,111,5,2012,2013
"T118 R45W S10",1005,988,1,5,2012,2013
"T118 R45W S10",5001,1086,5,1,2012,2013
"T118 R45W S10",5005,5,5,5,2012,2013
"T118 R45W S10",123123,2,123,123,2012,2013
"T118 R45W S10",5121,8,5,121,2012,2013
"T118 R45W S10",1001,692,1,1,2012,2013
"T118 R45W S10",1195,2,1,195,2012,2013
"T118 R45W S10",141195,6,141,195,2013,2014
"T118 R45W S10",190141,3,190,141,2013,2014
"T118 R45W S10",195141,1,195,141,2013,2014
"T118 R45W S10",195195,20,195,195,2013,2014
"T118 R45W S10",121121,67,121,121,2013,2014
"T118 R45W S10",5195,11,5,195,2013,2014
"T118 R45W S10",195001,2,195,1,2013,2014
"T118 R45W S10",121122,1,121,122,2013,2014
"T118 R45W S10",122122,5,122,122,2013,2014
"T118 R45W S10",141141,25,141,141,2013,2014
"T118 R45W S10",5001,652,5,1,2013,2014
"T118 R45W S10",5005,391,5,5,2013,2014
"T118 R45W S10",1001,699,1,1,2013,2014
"T118 R45W S10",1005,1079,1,5,2013,2014
"T118 R45W S10",123123,2,123,123,2013,2014
"T118 R45W S10",121121,67,121,121,2014,2015
"T118 R45W S10",141195,3,141,195,2014,2015
"T118 R45W S10",195141,5,195,141,2014,2015
"T118 R45W S10",195190,1,195,190,2014,2015
"T118 R45W S10",195195,20,195,195,2014,2015
"T118 R45W S10",141141,26,141,141,2014,2015
"T118 R45W S10",122121,3,122,121,2014,2015
"T118 R45W S10",122122,3,122,122,2014,2015
"T118 R45W S10",123123,1,123,123,2014,2015
"T118 R45W S10",123122,1,123,122,2014,2015
"T118 R45W S10",195005,11,195,5,2014,2015
"T118 R45W S10",1005,1350,1,5,2014,2015
"T118 R45W S10",5005,53,5,5,2014,2015
"T118 R45W S10",5001,1417,5,1,2014,2015
"T118 R45W S10",1001,2,1,1,2014,2015
"T118 R45W S10",1006,1,1,6,2014,2015
"T118 R45W S10",121121,67,121,121,2015,2016
"T118 R45W S10",141190,3,141,190,2015,2016
"T118 R45W S10",195141,6,195,141,2015,2016
"T118 R45W S10",195195,17,195,195,2015,2016
"T118 R45W S10",141141,27,141,141,2015,2016
"T118 R45W S10",141195,1,141,195,2015,2016
"T118 R45W S10",190141,1,190,141,2015,2016
"T118 R45W S10",121122,3,121,122,2015,2016
"T118 R45W S10",122122,3,122,122,2015,2016
"T118 R45W S10",123123,1,123,123,2015,2016
"T118 R45W S10",122123,1,122,123,2015,2016
"T118 R45W S10",5005,29,5,5,2015,2016
"T118 R45W S10",5001,1385,5,1,2015,2016
"T118 R45W S10",1005,1416,1,5,2015,2016
"T118 R45W S10",1001,3,1,1,2015,2016
"T118 R45W S10",6001,1,6,1,2015,2016
"T118 R45W S10",121121,67,121,121,2016,2017
"T118 R45W S10",141195,5,141,195,2016,2017
"T118 R45W S10",195195,16,195,195,2016,2017
"T118 R45W S10",190141,3,190,141,2016,2017
"T118 R45W S10",122122,6,122,122,2016,2017
"T118 R45W S10",123123,1,123,123,2016,2017
"T118 R45W S10",195141,2,195,141,2016,2017
"T118 R45W S10",123122,1,123,122,2016,2017
"T118 R45W S10",141141,29,141,141,2016,2017
"T118 R45W S10",5005,37,5,5,2016,2017
"T118 R45W S10",1005,1382,1,5,2016,2017
"T118 R45W S10",5001,1408,5,1,2016,2017
"T118 R45W S10",1001,7,1,1,2016,2017
"T118 R45W S10",121121,67,121,121,2017,2018
"T118 R45W S10",195195,17,195,195,2017,2018
"T118 R45W S10",195141,3,195,141,2017,2018
"T118 R45W S10",141195,3,141,195,2017,2018
"T118 R45W S10",122122,6,122,122,2017,2018
"T118 R45W S10",123123,1,123,123,2017,2018
"T118 R45W S10",195005,1,195,5,2017,2018
"T118 R45W S10",141141,31,141,141,2017,2018
"T118 R45W S10",5001,1370,5,1,2017,2018
"T118 R45W S10",5005,49,5,5,2017,2018
"T118 R45W S10",1001,5,1,1,2017,2018
"T118 R45W S10",1005,1410,1,5,2017,2018
"T118 R45W S10",122123,1,122,123,2017,2018
"T118 R45W S10",195141,2,195,141,2018,2019
"T118 R45W S10",195195,12,195,195,2018,2019
"T118 R45W S10",121195,2,121,195,2018,2019
"T118 R45W S10",141195,3,141,195,2018,2019
"T118 R45W S10",141121,4,141,121,2018,2019
"T118 R45W S10",195121,4,195,121,2018,2019
"T118 R45W S10",122122,6,122,122,2018,2019
"T118 R45W S10",123123,2,123,123,2018,2019
"T118 R45W S10",141141,27,141,141,2018,2019
"T118 R45W S10",121121,44,121,121,2018,2019
"T118 R45W S10",1061,15,1,61,2018,2019
"T118 R45W S10",5121,2,5,121,2018,2019
"T118 R45W S10",5005,31,5,5,2018,2019
"T118 R45W S10",1005,1332,1,5,2018,2019
"T118 R45W S10",5001,1427,5,1,2018,2019
"T118 R45W S10",121001,20,121,1,2018,2019
"T118 R45W S10",121005,1,121,5,2018,2019
"T118 R45W S10",1001,2,1,1,2018,2019
"T118 R45W S10",1121,26,1,121,2018,2019
"T118 R45W S10",195001,2,195,1,2018,2019
"T118 R45W S10",141195,2,141,195,2019,2020
"T118 R45W S10",195141,3,195,141,2019,2020
"T118 R45W S10",195195,14,195,195,2019,2020
"T118 R45W S10",121121,80,121,121,2019,2020
"T118 R45W S10",122122,6,122,122,2019,2020
"T118 R45W S10",123123,2,123,123,2019,2020
"T118 R45W S10",141141,25,141,141,2019,2020
"T118 R45W S10",141190,2,141,190,2019,2020
"T118 R45W S10",5001,1353,5,1,2019,2020
"T118 R45W S10",5005,11,5,5,2019,2020
"T118 R45W S10",1001,4,1,1,2019,2020
"T118 R45W S10",1005,1446,1,5,2019,2020
"T118 R45W S10",61001,15,61,1,2019,2020
"T118 R45W S10",1121,1,1,121,2019,2020
"T118 R45W S10",141141,27,141,141,2020,2021
"T118 R45W S10",190190,1,190,190,2020,2021
"T118 R45W S10",195195,7,195,195,2020,2021
"T118 R45W S10",141190,1,141,190,2020,2021
"T118 R45W S10",190141,1,190,141,2020,2021
"T118 R45W S10",195121,4,195,121,2020,2021
"T118 R45W S10",121121,73,121,121,2020,2021
"T118 R45W S10",121122,3,121,122,2020,2021
"T118 R45W S10",195176,3,195,176,2020,2021
"T118 R45W S10",122122,3,122,122,2020,2021
"T118 R45W S10",123123,2,123,123,2020,2021
"T118 R45W S10",195141,2,195,141,2020,2021
"T118 R45W S10",5005,3,5,5,2020,2021
"T118 R45W S10",121123,1,121,123,2020,2021
"T118 R45W S10",122123,3,122,123,2020,2021
"T118 R45W S10",5121,1,5,121,2020,2021
"T118 R45W S10",121124,3,121,124,2020,2021
"T118 R45W S10",1005,1370,1,5,2020,2021
"T118 R45W S10",5001,1453,5,1,2020,2021
"T118 R45W S10",1001,2,1,1,2020,2021
"T118 R45W S10",121001,1,121,1,2020,2021
