"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S32",121121,70,121,121,2008,2009
"T113 R33W S32",141141,31,141,141,2008,2009
"T113 R33W S32",195195,1,195,195,2008,2009
"T113 R33W S32",176195,2,176,195,2008,2009
"T113 R33W S32",176176,6,176,176,2008,2009
"T113 R33W S32",176005,5,176,5,2008,2009
"T113 R33W S32",176141,1,176,141,2008,2009
"T113 R33W S32",5195,1,5,195,2008,2009
"T113 R33W S32",122122,12,122,122,2008,2009
"T113 R33W S32",5176,1,5,176,2008,2009
"T113 R33W S32",5005,308,5,5,2008,2009
"T113 R33W S32",123122,4,123,122,2008,2009
"T113 R33W S32",1001,518,1,1,2008,2009
"T113 R33W S32",1005,943,1,5,2008,2009
"T113 R33W S32",36041,1,36,41,2008,2009
"T113 R33W S32",5001,986,5,1,2008,2009
"T113 R33W S32",176041,1,176,41,2008,2009
"T113 R33W S32",5121,1,5,121,2008,2009
"T113 R33W S32",176001,9,176,1,2008,2009
"T113 R33W S32",36027,1,36,27,2008,2009
"T113 R33W S32",195027,1,195,27,2008,2009
"T113 R33W S32",121001,1,121,1,2008,2009
"T113 R33W S32",5053,2,5,53,2008,2009
"T113 R33W S32",121121,66,121,121,2009,2010
"T113 R33W S32",141141,29,141,141,2009,2010
"T113 R33W S32",195176,1,195,176,2009,2010
"T113 R33W S32",121195,2,121,195,2009,2010
"T113 R33W S32",176176,4,176,176,2009,2010
"T113 R33W S32",122121,6,122,121,2009,2010
"T113 R33W S32",122122,9,122,122,2009,2010
"T113 R33W S32",122123,1,122,123,2009,2010
"T113 R33W S32",5005,28,5,5,2009,2010
"T113 R33W S32",5176,4,5,176,2009,2010
"T113 R33W S32",41176,2,41,176,2009,2010
"T113 R33W S32",121176,3,121,176,2009,2010
"T113 R33W S32",176001,2,176,1,2009,2010
"T113 R33W S32",195001,3,195,1,2009,2010
"T113 R33W S32",1005,177,1,5,2009,2010
"T113 R33W S32",1176,13,1,176,2009,2010
"T113 R33W S32",5041,15,5,41,2009,2010
"T113 R33W S32",5001,1209,5,1,2009,2010
"T113 R33W S32",1001,879,1,1,2009,2010
"T113 R33W S32",1041,317,1,41,2009,2010
"T113 R33W S32",1061,8,1,61,2009,2010
"T113 R33W S32",141001,3,141,1,2009,2010
"T113 R33W S32",1028,1,1,28,2009,2010
"T113 R33W S32",27176,2,27,176,2009,2010
"T113 R33W S32",1121,2,1,121,2009,2010
"T113 R33W S32",176041,1,176,41,2009,2010
"T113 R33W S32",53005,2,53,5,2009,2010
"T113 R33W S32",1012,13,1,12,2009,2010
"T113 R33W S32",1053,104,1,53,2009,2010
"T113 R33W S32",121121,64,121,121,2010,2011
"T113 R33W S32",141190,1,141,190,2010,2011
"T113 R33W S32",176195,10,176,195,2010,2011
"T113 R33W S32",5195,1,5,195,2010,2011
"T113 R33W S32",141141,27,141,141,2010,2011
"T113 R33W S32",195121,2,195,121,2010,2011
"T113 R33W S32",121122,6,121,122,2010,2011
"T113 R33W S32",122122,9,122,122,2010,2011
"T113 R33W S32",176005,1,176,5,2010,2011
"T113 R33W S32",123122,1,123,122,2010,2011
"T113 R33W S32",5005,17,5,5,2010,2011
"T113 R33W S32",121005,2,121,5,2010,2011
"T113 R33W S32",5001,189,5,1,2010,2011
"T113 R33W S32",176041,1,176,41,2010,2011
"T113 R33W S32",41005,2,41,5,2010,2011
