"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S26",121121,105,121,121,2008,2009
"T146 R46W S26",195176,1,195,176,2008,2009
"T146 R46W S26",37195,1,37,195,2008,2009
"T146 R46W S26",176195,1,176,195,2008,2009
"T146 R46W S26",176176,2,176,176,2008,2009
"T146 R46W S26",176036,8,176,36,2008,2009
"T146 R46W S26",36036,3,36,36,2008,2009
"T146 R46W S26",36176,5,36,176,2008,2009
"T146 R46W S26",5176,1,5,176,2008,2009
"T146 R46W S26",23023,1,23,23,2008,2009
"T146 R46W S26",5005,59,5,5,2008,2009
"T146 R46W S26",23001,152,23,1,2008,2009
"T146 R46W S26",23005,347,23,5,2008,2009
"T146 R46W S26",23041,1,23,41,2008,2009
"T146 R46W S26",23042,4,23,42,2008,2009
"T146 R46W S26",5023,6,5,23,2008,2009
"T146 R46W S26",36005,4,36,5,2008,2009
"T146 R46W S26",6005,8,6,5,2008,2009
"T146 R46W S26",5006,631,5,6,2008,2009
"T146 R46W S26",5041,5,5,41,2008,2009
"T146 R46W S26",1023,8,1,23,2008,2009
"T146 R46W S26",42023,4,42,23,2008,2009
"T146 R46W S26",41023,134,41,23,2008,2009
"T146 R46W S26",5036,2,5,36,2008,2009
"T146 R46W S26",6023,1,6,23,2008,2009
"T146 R46W S26",6036,1,6,36,2008,2009
"T146 R46W S26",1036,2,1,36,2008,2009
"T146 R46W S26",1195,1,1,195,2008,2009
"T146 R46W S26",1001,7,1,1,2008,2009
"T146 R46W S26",1005,672,1,5,2008,2009
"T146 R46W S26",1176,2,1,176,2008,2009
"T146 R46W S26",23059,2,23,59,2008,2009
"T146 R46W S26",1006,1,1,6,2008,2009
"T146 R46W S26",1041,1,1,41,2008,2009
"T146 R46W S26",5001,36,5,1,2008,2009
"T146 R46W S26",176041,1,176,41,2008,2009
"T146 R46W S26",195001,2,195,1,2008,2009
"T146 R46W S26",5059,1,5,59,2008,2009
"T146 R46W S26",176001,1,176,1,2008,2009
"T146 R46W S26",42001,3,42,1,2008,2009
"T146 R46W S26",1059,3,1,59,2008,2009
"T146 R46W S26",6001,626,6,1,2008,2009
"T146 R46W S26",31001,1,31,1,2008,2009
"T146 R46W S26",41021,1,41,21,2008,2009
"T146 R46W S26",43001,1,43,1,2008,2009
"T146 R46W S26",121121,105,121,121,2009,2010
"T146 R46W S26",195036,1,195,36,2009,2010
"T146 R46W S26",36176,7,36,176,2009,2010
"T146 R46W S26",176036,4,176,36,2009,2010
"T146 R46W S26",176176,1,176,176,2009,2010
"T146 R46W S26",176005,3,176,5,2009,2010
"T146 R46W S26",195121,1,195,121,2009,2010
"T146 R46W S26",5005,58,5,5,2009,2010
"T146 R46W S26",5023,12,5,23,2009,2010
"T146 R46W S26",5042,2,5,42,2009,2010
"T146 R46W S26",5176,2,5,176,2009,2010
"T146 R46W S26",41121,1,41,121,2009,2010
"T146 R46W S26",41176,1,41,176,2009,2010
"T146 R46W S26",23005,8,23,5,2009,2010
"T146 R46W S26",5006,656,5,6,2009,2010
"T146 R46W S26",6005,6,6,5,2009,2010
"T146 R46W S26",36036,3,36,36,2009,2010
"T146 R46W S26",36005,3,36,5,2009,2010
"T146 R46W S26",23001,146,23,1,2009,2010
"T146 R46W S26",176001,3,176,1,2009,2010
"T146 R46W S26",195001,1,195,1,2009,2010
"T146 R46W S26",1005,783,1,5,2009,2010
"T146 R46W S26",1176,1,1,176,2009,2010
"T146 R46W S26",5001,360,5,1,2009,2010
"T146 R46W S26",1001,45,1,1,2009,2010
"T146 R46W S26",41001,6,41,1,2009,2010
"T146 R46W S26",42001,4,42,1,2009,2010
"T146 R46W S26",59001,6,59,1,2009,2010
"T146 R46W S26",36001,3,36,1,2009,2010
"T146 R46W S26",6001,625,6,1,2009,2010
"T146 R46W S26",6006,1,6,6,2009,2010
"T146 R46W S26",21001,1,21,1,2009,2010
"T146 R46W S26",121121,105,121,121,2010,2011
"T146 R46W S26",5195,1,5,195,2010,2011
"T146 R46W S26",176111,3,176,111,2010,2011
"T146 R46W S26",176005,8,176,5,2010,2011
"T146 R46W S26",5005,456,5,5,2010,2011
"T146 R46W S26",5023,7,5,23,2010,2011
"T146 R46W S26",23005,11,23,5,2010,2011
"T146 R46W S26",36005,7,36,5,2010,2011
"T146 R46W S26",42005,2,42,5,2010,2011
"T146 R46W S26",121005,1,121,5,2010,2011
"T146 R46W S26",5001,393,5,1,2010,2011
"T146 R46W S26",23001,1,23,1,2010,2011
"T146 R46W S26",5042,4,5,42,2010,2011
"T146 R46W S26",6023,1,6,23,2010,2011
"T146 R46W S26",6005,15,6,5,2010,2011
"T146 R46W S26",36036,1,36,36,2010,2011
"T146 R46W S26",1001,30,1,1,2010,2011
"T146 R46W S26",176001,1,176,1,2010,2011
"T146 R46W S26",121037,1,121,37,2010,2011
"T146 R46W S26",1036,1,1,36,2010,2011
"T146 R46W S26",6001,641,6,1,2010,2011
"T146 R46W S26",1005,1166,1,5,2010,2011
"T146 R46W S26",1195,1,1,195,2010,2011
