"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S19",141141,2096,141,141,2008,2009
"T160 R44W S19",141190,26,141,190,2008,2009
"T160 R44W S19",141195,23,141,195,2008,2009
"T160 R44W S19",190141,46,190,141,2008,2009
"T160 R44W S19",190190,21,190,190,2008,2009
"T160 R44W S19",190195,4,190,195,2008,2009
"T160 R44W S19",195141,9,195,141,2008,2009
"T160 R44W S19",195176,7,195,176,2008,2009
"T160 R44W S19",195190,3,195,190,2008,2009
"T160 R44W S19",195195,525,195,195,2008,2009
"T160 R44W S19",37195,32,37,195,2008,2009
"T160 R44W S19",141176,1,141,176,2008,2009
"T160 R44W S19",190176,2,190,176,2008,2009
"T160 R44W S19",176195,8,176,195,2008,2009
"T160 R44W S19",195152,6,195,152,2008,2009
"T160 R44W S19",195037,2,195,37,2008,2009
"T160 R44W S19",176176,5,176,176,2008,2009
"T160 R44W S19",37037,4,37,37,2008,2009
"T160 R44W S19",141152,2,141,152,2008,2009
"T160 R44W S19",195005,1,195,5,2008,2009
"T160 R44W S19",195036,1,195,36,2008,2009
"T160 R44W S19",36036,1,36,36,2008,2009
"T160 R44W S19",36176,2,36,176,2008,2009
"T160 R44W S19",176037,2,176,37,2008,2009
"T160 R44W S19",36195,2,36,195,2008,2009
"T160 R44W S19",37036,2,37,36,2008,2009
"T160 R44W S19",37176,12,37,176,2008,2009
"T160 R44W S19",152195,1,152,195,2008,2009
"T160 R44W S19",152190,1,152,190,2008,2009
"T160 R44W S19",152141,1,152,141,2008,2009
"T160 R44W S19",36059,1,36,59,2008,2009
"T160 R44W S19",36141,1,36,141,2008,2009
"T160 R44W S19",141141,2097,141,141,2009,2010
"T160 R44W S19",141152,4,141,152,2009,2010
"T160 R44W S19",141190,32,141,190,2009,2010
"T160 R44W S19",190141,48,190,141,2009,2010
"T160 R44W S19",190190,3,190,190,2009,2010
"T160 R44W S19",195141,23,195,141,2009,2010
"T160 R44W S19",195152,1,195,152,2009,2010
"T160 R44W S19",195176,105,195,176,2009,2010
"T160 R44W S19",195190,4,195,190,2009,2010
"T160 R44W S19",195195,458,195,195,2009,2010
"T160 R44W S19",152141,2,152,141,2009,2010
"T160 R44W S19",195036,4,195,36,2009,2010
"T160 R44W S19",141195,20,141,195,2009,2010
"T160 R44W S19",152195,4,152,195,2009,2010
"T160 R44W S19",36176,4,36,176,2009,2010
"T160 R44W S19",59195,1,59,195,2009,2010
"T160 R44W S19",176141,3,176,141,2009,2010
"T160 R44W S19",176176,26,176,176,2009,2010
"T160 R44W S19",37176,8,37,176,2009,2010
"T160 R44W S19",152176,2,152,176,2009,2010
"T160 R44W S19",5176,1,5,176,2009,2010
"T160 R44W S19",141190,58,141,190,2010,2011
"T160 R44W S19",141195,59,141,195,2010,2011
"T160 R44W S19",152141,5,152,141,2010,2011
"T160 R44W S19",176195,114,176,195,2010,2011
"T160 R44W S19",190141,36,190,141,2010,2011
"T160 R44W S19",190195,3,190,195,2010,2011
"T160 R44W S19",195190,1,195,190,2010,2011
"T160 R44W S19",195195,463,195,195,2010,2011
"T160 R44W S19",36195,3,36,195,2010,2011
"T160 R44W S19",141141,2049,141,141,2010,2011
"T160 R44W S19",195141,19,195,141,2010,2011
"T160 R44W S19",36037,1,36,37,2010,2011
"T160 R44W S19",141152,7,141,152,2010,2011
"T160 R44W S19",176037,32,176,37,2010,2011
"T160 R44W S19",141190,11,141,190,2011,2012
"T160 R44W S19",141195,23,141,195,2011,2012
"T160 R44W S19",190141,54,190,141,2011,2012
"T160 R44W S19",190190,3,190,190,2011,2012
"T160 R44W S19",190195,1,190,195,2011,2012
"T160 R44W S19",195141,61,195,141,2011,2012
