"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S34",121121,166,121,121,2008,2009
"T123 R41W S34",141141,18,141,141,2008,2009
"T123 R41W S34",141190,2,141,190,2008,2009
"T123 R41W S34",190141,1,190,141,2008,2009
"T123 R41W S34",195176,8,195,176,2008,2009
"T123 R41W S34",195195,6,195,195,2008,2009
"T123 R41W S34",176195,12,176,195,2008,2009
"T123 R41W S34",176176,45,176,176,2008,2009
"T123 R41W S34",5141,1,5,141,2008,2009
"T123 R41W S34",176005,4,176,5,2008,2009
"T123 R41W S34",176141,1,176,141,2008,2009
"T123 R41W S34",5195,19,5,195,2008,2009
"T123 R41W S34",36176,2,36,176,2008,2009
"T123 R41W S34",121122,2,121,122,2008,2009
"T123 R41W S34",122122,15,122,122,2008,2009
"T123 R41W S34",142176,1,142,176,2008,2009
"T123 R41W S34",5176,24,5,176,2008,2009
"T123 R41W S34",36195,1,36,195,2008,2009
"T123 R41W S34",122123,9,122,123,2008,2009
"T123 R41W S34",122121,2,122,121,2008,2009
"T123 R41W S34",176028,1,176,28,2008,2009
"T123 R41W S34",5005,19,5,5,2008,2009
"T123 R41W S34",23001,1,23,1,2008,2009
"T123 R41W S34",23005,1,23,5,2008,2009
"T123 R41W S34",5023,1,5,23,2008,2009
"T123 R41W S34",5037,1,5,37,2008,2009
"T123 R41W S34",5042,2,5,42,2008,2009
"T123 R41W S34",123122,3,123,122,2008,2009
"T123 R41W S34",123123,17,123,123,2008,2009
"T123 R41W S34",42005,3,42,5,2008,2009
"T123 R41W S34",5041,1,5,41,2008,2009
"T123 R41W S34",42176,1,42,176,2008,2009
"T123 R41W S34",5036,1,5,36,2008,2009
"T123 R41W S34",42042,3,42,42,2008,2009
"T123 R41W S34",1042,22,1,42,2008,2009
"T123 R41W S34",1195,8,1,195,2008,2009
"T123 R41W S34",1001,431,1,1,2008,2009
"T123 R41W S34",1005,462,1,5,2008,2009
"T123 R41W S34",176042,1,176,42,2008,2009
"T123 R41W S34",1176,22,1,176,2008,2009
"T123 R41W S34",1006,1,1,6,2008,2009
"T123 R41W S34",5001,1534,5,1,2008,2009
"T123 R41W S34",195001,2,195,1,2008,2009
"T123 R41W S34",5028,1,5,28,2008,2009
"T123 R41W S34",42195,1,42,195,2008,2009
"T123 R41W S34",123121,1,123,121,2008,2009
"T123 R41W S34",176001,4,176,1,2008,2009
"T123 R41W S34",42001,17,42,1,2008,2009
"T123 R41W S34",124122,1,124,122,2008,2009
"T123 R41W S34",131005,1,131,5,2008,2009
"T123 R41W S34",121001,1,121,1,2008,2009
"T123 R41W S34",5012,1,5,12,2008,2009
"T123 R41W S34",5124,1,5,124,2008,2009
"T123 R41W S34",121121,158,121,121,2009,2010
"T123 R41W S34",141141,20,141,141,2009,2010
"T123 R41W S34",176195,7,176,195,2009,2010
"T123 R41W S34",190141,1,190,141,2009,2010
"T123 R41W S34",195176,9,195,176,2009,2010
"T123 R41W S34",195195,2,195,195,2009,2010
"T123 R41W S34",195005,17,195,5,2009,2010
"T123 R41W S34",176141,1,176,141,2009,2010
"T123 R41W S34",176176,39,176,176,2009,2010
"T123 R41W S34",176005,27,176,5,2009,2010
"T123 R41W S34",122122,16,122,122,2009,2010
"T123 R41W S34",122123,3,122,123,2009,2010
"T123 R41W S34",121122,2,121,122,2009,2010
"T123 R41W S34",141121,1,141,121,2009,2010
"T123 R41W S34",190121,1,190,121,2009,2010
"T123 R41W S34",195121,1,195,121,2009,2010
"T123 R41W S34",1042,375,1,42,2009,2010
"T123 R41W S34",5005,49,5,5,2009,2010
"T123 R41W S34",5042,3,5,42,2009,2010
"T123 R41W S34",41005,1,41,5,2009,2010
"T123 R41W S34",42005,7,42,5,2009,2010
"T123 R41W S34",23005,1,23,5,2009,2010
"T123 R41W S34",121023,1,121,23,2009,2010
"T123 R41W S34",121176,3,121,176,2009,2010
"T123 R41W S34",123122,8,123,122,2009,2010
"T123 R41W S34",123123,16,123,123,2009,2010
"T123 R41W S34",121005,2,121,5,2009,2010
"T123 R41W S34",36005,1,36,5,2009,2010
"T123 R41W S34",42121,1,42,121,2009,2010
"T123 R41W S34",176001,26,176,1,2009,2010
"T123 R41W S34",195001,17,195,1,2009,2010
"T123 R41W S34",1005,1448,1,5,2009,2010
"T123 R41W S34",1176,6,1,176,2009,2010
"T123 R41W S34",122005,1,122,5,2009,2010
"T123 R41W S34",123023,2,123,23,2009,2010
"T123 R41W S34",5001,438,5,1,2009,2010
"T123 R41W S34",1001,153,1,1,2009,2010
"T123 R41W S34",1041,3,1,41,2009,2010
"T123 R41W S34",42001,20,42,1,2009,2010
"T123 R41W S34",176121,1,176,121,2009,2010
"T123 R41W S34",176042,2,176,42,2009,2010
"T123 R41W S34",121001,2,121,1,2009,2010
"T123 R41W S34",121031,1,121,31,2009,2010
"T123 R41W S34",122031,1,122,31,2009,2010
