"xCoords","yCoords","width","colorToUse"
1,6.4,14.8313833448039,"#ffd300"
1.2,6.4,14.8313833448039,"#ffd300"
1.4,6.4,14.8313833448039,"#ffd300"
2,6.4,14.8313833448039,"#ffd300"
1.8,6.4,14.8313833448039,"#ffd300"
1.6,6.4,14.8313833448039,"#ffd300"
1,6.4,0.75705437026841,"#e41a1c"
1.2,5.9,0.75705437026841,"#e41a1c"
1.4,5.9,0.75705437026841,"#e41a1c"
2,1.9,0.75705437026841,"#ffd300"
1.8,2.4,0.75705437026841,"#ffd300"
1.6,2.4,0.75705437026841,"#ffd300"
1,6.4,1.06675843083276,"#AAAAAA"
1.2,5.8,1.06675843083276,"#AAAAAA"
1.4,5.8,1.06675843083276,"#AAAAAA"
2,1,1.06675843083276,"#ffd300"
1.8,1.6,1.06675843083276,"#ffd300"
1.6,1.6,1.06675843083276,"#ffd300"
1,6.4,15.8981417756366,"#4daf4a"
1.2,6.3,15.8981417756366,"#4daf4a"
1.4,6.3,15.8981417756366,"#4daf4a"
2,5.5,15.8981417756366,"#ffd300"
1.8,5.6,15.8981417756366,"#ffd300"
1.6,5.6,15.8981417756366,"#ffd300"
1,1.9,0.584996558843771,"#ffd300"
1.2,2.4,0.584996558843771,"#ffd300"
1.4,2.4,0.584996558843771,"#ffd300"
2,6.4,0.584996558843771,"#e41a1c"
1.8,5.9,0.584996558843771,"#e41a1c"
1.6,5.9,0.584996558843771,"#e41a1c"
1,1.9,0.103234686854783,"#e41a1c"
1.2,1.9,0.103234686854783,"#e41a1c"
1.4,1.9,0.103234686854783,"#e41a1c"
2,1.9,0.103234686854783,"#e41a1c"
1.8,1.9,0.103234686854783,"#e41a1c"
1.6,1.9,0.103234686854783,"#e41a1c"
1,1.9,0.0688231245698555,"#AAAAAA"
1.2,1.8,0.0688231245698555,"#AAAAAA"
1.4,1.8,0.0688231245698555,"#AAAAAA"
2,1,0.0688231245698555,"#e41a1c"
1.8,1.1,0.0688231245698555,"#e41a1c"
1.6,1.1,0.0688231245698555,"#e41a1c"
1,1.9,0.103234686854783,"#4daf4a"
