"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S27",121121,67,121,121,2008,2009
"T105 R6W S27",141141,859,141,141,2008,2009
"T105 R6W S27",141176,14,141,176,2008,2009
"T105 R6W S27",176176,1376,176,176,2008,2009
"T105 R6W S27",176005,19,176,5,2008,2009
"T105 R6W S27",176036,74,176,36,2008,2009
"T105 R6W S27",176141,37,176,141,2008,2009
"T105 R6W S27",36036,6,36,36,2008,2009
"T105 R6W S27",36176,48,36,176,2008,2009
"T105 R6W S27",121122,4,121,122,2008,2009
"T105 R6W S27",122122,9,122,122,2008,2009
"T105 R6W S27",176037,2,176,37,2008,2009
"T105 R6W S27",122121,3,122,121,2008,2009
"T105 R6W S27",36001,3,36,1,2008,2009
"T105 R6W S27",1001,143,1,1,2008,2009
"T105 R6W S27",1005,56,1,5,2008,2009
"T105 R6W S27",1176,38,1,176,2008,2009
"T105 R6W S27",5001,14,5,1,2008,2009
"T105 R6W S27",1028,2,1,28,2008,2009
"T105 R6W S27",176001,113,176,1,2008,2009
"T105 R6W S27",1141,2,1,141,2008,2009
"T105 R6W S27",121121,67,121,121,2009,2010
"T105 R6W S27",141141,873,141,141,2009,2010
"T105 R6W S27",36176,65,36,176,2009,2010
"T105 R6W S27",176036,107,176,36,2009,2010
"T105 R6W S27",176141,33,176,141,2009,2010
"T105 R6W S27",176176,1290,176,176,2009,2010
"T105 R6W S27",176005,5,176,5,2009,2010
"T105 R6W S27",37176,2,37,176,2009,2010
"T105 R6W S27",122121,3,122,121,2009,2010
"T105 R6W S27",122122,10,122,122,2009,2010
"T105 R6W S27",141176,23,141,176,2009,2010
"T105 R6W S27",28176,1,28,176,2009,2010
"T105 R6W S27",121122,3,121,122,2009,2010
"T105 R6W S27",5005,9,5,5,2009,2010
"T105 R6W S27",5176,2,5,176,2009,2010
"T105 R6W S27",1036,3,1,36,2009,2010
"T105 R6W S27",36036,14,36,36,2009,2010
"T105 R6W S27",176037,1,176,37,2009,2010
"T105 R6W S27",176001,39,176,1,2009,2010
"T105 R6W S27",1005,11,1,5,2009,2010
"T105 R6W S27",1176,109,1,176,2009,2010
"T105 R6W S27",5001,64,5,1,2009,2010
"T105 R6W S27",176028,1,176,28,2009,2010
"T105 R6W S27",1001,147,1,1,2009,2010
"T105 R6W S27",36001,1,36,1,2009,2010
"T105 R6W S27",141001,2,141,1,2009,2010
"T105 R6W S27",1028,3,1,28,2009,2010
"T105 R6W S27",28036,1,28,36,2009,2010
"T105 R6W S27",121121,68,121,121,2010,2011
"T105 R6W S27",141141,903,141,141,2010,2011
"T105 R6W S27",5141,1,5,141,2010,2011
"T105 R6W S27",176036,471,176,36,2010,2011
"T105 R6W S27",176037,2,176,37,2010,2011
"T105 R6W S27",121122,2,121,122,2010,2011
"T105 R6W S27",122122,9,122,122,2010,2011
"T105 R6W S27",176005,5,176,5,2010,2011
"T105 R6W S27",176141,172,176,141,2010,2011
"T105 R6W S27",122121,4,122,121,2010,2011
"T105 R6W S27",141176,3,141,176,2010,2011
"T105 R6W S27",36141,4,36,141,2010,2011
"T105 R6W S27",5005,11,5,5,2010,2011
"T105 R6W S27",5001,11,5,1,2010,2011
"T105 R6W S27",36036,90,36,36,2010,2011
"T105 R6W S27",1001,128,1,1,2010,2011
"T105 R6W S27",176001,65,176,1,2010,2011
"T105 R6W S27",176176,777,176,176,2010,2011
"T105 R6W S27",1036,9,1,36,2010,2011
"T105 R6W S27",28036,2,28,36,2010,2011
"T105 R6W S27",5176,2,5,176,2010,2011
"T105 R6W S27",1005,68,1,5,2010,2011
"T105 R6W S27",37176,1,37,176,2010,2011
"T105 R6W S27",36176,28,36,176,2010,2011
"T105 R6W S27",36001,3,36,1,2010,2011
"T105 R6W S27",28176,2,28,176,2010,2011
"T105 R6W S27",1176,48,1,176,2010,2011
"T105 R6W S27",121121,68,121,121,2011,2012
"T105 R6W S27",141141,1030,141,141,2011,2012
"T105 R6W S27",36036,177,36,36,2011,2012
"T105 R6W S27",36037,14,36,37,2011,2012
"T105 R6W S27",121122,4,121,122,2011,2012
"T105 R6W S27",122121,1,122,121,2011,2012
"T105 R6W S27",122122,10,122,122,2011,2012
"T105 R6W S27",1036,4,1,36,2011,2012
"T105 R6W S27",37176,2,37,176,2011,2012
"T105 R6W S27",141176,41,141,176,2011,2012
"T105 R6W S27",176037,2,176,37,2011,2012
"T105 R6W S27",5001,70,5,1,2011,2012
"T105 R6W S27",141001,7,141,1,2011,2012
"T105 R6W S27",1005,22,1,5,2011,2012
"T105 R6W S27",36176,330,36,176,2011,2012
"T105 R6W S27",1001,134,1,1,2011,2012
"T105 R6W S27",36005,2,36,5,2011,2012
"T105 R6W S27",176036,97,176,36,2011,2012
"T105 R6W S27",176005,7,176,5,2011,2012
"T105 R6W S27",176176,673,176,176,2011,2012
"T105 R6W S27",141152,1,141,152,2011,2012
"T105 R6W S27",5176,13,5,176,2011,2012
"T105 R6W S27",36001,36,36,1,2011,2012
"T105 R6W S27",176001,38,176,1,2011,2012
"T105 R6W S27",36141,4,36,141,2011,2012
"T105 R6W S27",1141,1,1,141,2011,2012
"T105 R6W S27",176152,1,176,152,2011,2012
"T105 R6W S27",5028,1,5,28,2011,2012
"T105 R6W S27",1028,2,1,28,2011,2012
"T105 R6W S27",1176,44,1,176,2011,2012
"T105 R6W S27",176141,35,176,141,2011,2012
"T105 R6W S27",141036,1,141,36,2011,2012
"T105 R6W S27",176028,3,176,28,2011,2012
"T105 R6W S27",176068,5,176,68,2011,2012
"T105 R6W S27",36068,9,36,68,2011,2012
"T105 R6W S27",121121,67,121,121,2012,2013
"T105 R6W S27",141141,1032,141,141,2012,2013
"T105 R6W S27",141176,27,141,176,2012,2013
"T105 R6W S27",37176,13,37,176,2012,2013
"T105 R6W S27",121122,2,121,122,2012,2013
"T105 R6W S27",122122,14,122,122,2012,2013
"T105 R6W S27",141036,9,141,36,2012,2013
"T105 R6W S27",152176,1,152,176,2012,2013
"T105 R6W S27",152141,1,152,141,2012,2013
"T105 R6W S27",176141,47,176,141,2012,2013
"T105 R6W S27",1005,66,1,5,2012,2013
"T105 R6W S27",1141,5,1,141,2012,2013
"T105 R6W S27",5001,12,5,1,2012,2013
"T105 R6W S27",5005,2,5,5,2012,2013
"T105 R6W S27",36001,30,36,1,2012,2013
"T105 R6W S27",36005,2,36,5,2012,2013
"T105 R6W S27",36036,115,36,36,2012,2013
"T105 R6W S27",176005,4,176,5,2012,2013
"T105 R6W S27",176036,166,176,36,2012,2013
"T105 R6W S27",5036,4,5,36,2012,2013
"T105 R6W S27",37036,2,37,36,2012,2013
"T105 R6W S27",1001,109,1,1,2012,2013
"T105 R6W S27",36176,129,36,176,2012,2013
"T105 R6W S27",37001,1,37,1,2012,2013
"T105 R6W S27",176001,51,176,1,2012,2013
"T105 R6W S27",5176,11,5,176,2012,2013
"T105 R6W S27",28005,1,28,5,2012,2013
"T105 R6W S27",141037,2,141,37,2012,2013
"T105 R6W S27",1036,41,1,36,2012,2013
"T105 R6W S27",5028,2,5,28,2012,2013
"T105 R6W S27",176176,835,176,176,2012,2013
"T105 R6W S27",28036,3,28,36,2012,2013
"T105 R6W S27",36141,3,36,141,2012,2013
"T105 R6W S27",28028,1,28,28,2012,2013
"T105 R6W S27",1028,1,1,28,2012,2013
"T105 R6W S27",1176,63,1,176,2012,2013
"T105 R6W S27",28176,1,28,176,2012,2013
"T105 R6W S27",68176,10,68,176,2012,2013
"T105 R6W S27",68036,4,68,36,2012,2013
"T105 R6W S27",121121,61,121,121,2013,2014
"T105 R6W S27",141176,63,141,176,2013,2014
"T105 R6W S27",36001,68,36,1,2013,2014
"T105 R6W S27",37037,1,37,37,2013,2014
"T105 R6W S27",121122,1,121,122,2013,2014
"T105 R6W S27",122121,6,122,121,2013,2014
"T105 R6W S27",122122,9,122,122,2013,2014
"T105 R6W S27",141005,1,141,5,2013,2014
"T105 R6W S27",141141,1008,141,141,2013,2014
"T105 R6W S27",176176,664,176,176,2013,2014
"T105 R6W S27",36005,5,36,5,2013,2014
"T105 R6W S27",36036,173,36,36,2013,2014
"T105 R6W S27",36037,13,36,37,2013,2014
"T105 R6W S27",176037,18,176,37,2013,2014
"T105 R6W S27",121123,5,121,123,2013,2014
"T105 R6W S27",176141,53,176,141,2013,2014
"T105 R6W S27",5001,68,5,1,2013,2014
"T105 R6W S27",5005,2,5,5,2013,2014
"T105 R6W S27",1001,69,1,1,2013,2014
"T105 R6W S27",1005,30,1,5,2013,2014
"T105 R6W S27",37036,1,37,36,2013,2014
"T105 R6W S27",122123,1,122,123,2013,2014
"T105 R6W S27",1036,76,1,36,2013,2014
"T105 R6W S27",1176,27,1,176,2013,2014
"T105 R6W S27",36028,3,36,28,2013,2014
"T105 R6W S27",141036,2,141,36,2013,2014
"T105 R6W S27",141001,14,141,1,2013,2014
"T105 R6W S27",176036,163,176,36,2013,2014
"T105 R6W S27",5176,5,5,176,2013,2014
"T105 R6W S27",36176,77,36,176,2013,2014
"T105 R6W S27",36141,3,36,141,2013,2014
"T105 R6W S27",176005,12,176,5,2013,2014
"T105 R6W S27",28036,1,28,36,2013,2014
"T105 R6W S27",176001,177,176,1,2013,2014
"T105 R6W S27",28176,3,28,176,2013,2014
"T105 R6W S27",1004,1,1,4,2013,2014
"T105 R6W S27",176068,2,176,68,2013,2014
"T105 R6W S27",176236,1,176,236,2013,2014
"T105 R6W S27",36236,2,36,236,2013,2014
"T105 R6W S27",121121,63,121,121,2014,2015
"T105 R6W S27",141195,1,141,195,2014,2015
"T105 R6W S27",176141,12,176,141,2014,2015
"T105 R6W S27",141141,973,141,141,2014,2015
"T105 R6W S27",122121,2,122,121,2014,2015
"T105 R6W S27",122122,7,122,122,2014,2015
"T105 R6W S27",123121,1,123,121,2014,2015
"T105 R6W S27",123123,5,123,123,2014,2015
"T105 R6W S27",5176,9,5,176,2014,2015
"T105 R6W S27",36036,205,36,36,2014,2015
"T105 R6W S27",36176,178,36,176,2014,2015
"T105 R6W S27",37036,9,37,36,2014,2015
"T105 R6W S27",37176,21,37,176,2014,2015
"T105 R6W S27",121122,4,121,122,2014,2015
"T105 R6W S27",122123,1,122,123,2014,2015
"T105 R6W S27",141036,2,141,36,2014,2015
"T105 R6W S27",141176,81,141,176,2014,2015
"T105 R6W S27",176176,777,176,176,2014,2015
"T105 R6W S27",36141,1,36,141,2014,2015
"T105 R6W S27",176036,12,176,36,2014,2015
"T105 R6W S27",1005,45,1,5,2014,2015
"T105 R6W S27",5005,1,5,5,2014,2015
"T105 R6W S27",5001,38,5,1,2014,2015
"T105 R6W S27",5036,1,5,36,2014,2015
"T105 R6W S27",1001,172,1,1,2014,2015
"T105 R6W S27",37001,2,37,1,2014,2015
"T105 R6W S27",36001,31,36,1,2014,2015
"T105 R6W S27",28036,3,28,36,2014,2015
"T105 R6W S27",1036,20,1,36,2014,2015
"T105 R6W S27",176001,36,176,1,2014,2015
"T105 R6W S27",176005,1,176,5,2014,2015
"T105 R6W S27",141005,5,141,5,2014,2015
"T105 R6W S27",1028,3,1,28,2014,2015
"T105 R6W S27",1176,154,1,176,2014,2015
"T105 R6W S27",5141,1,5,141,2014,2015
"T105 R6W S27",141001,2,141,1,2014,2015
"T105 R6W S27",1141,2,1,141,2014,2015
"T105 R6W S27",176012,1,176,12,2014,2015
"T105 R6W S27",4001,1,4,1,2014,2015
"T105 R6W S27",36012,1,36,12,2014,2015
"T105 R6W S27",68176,2,68,176,2014,2015
"T105 R6W S27",236176,2,236,176,2014,2015
"T105 R6W S27",236036,1,236,36,2014,2015
"T105 R6W S27",121121,61,121,121,2015,2016
"T105 R6W S27",195141,1,195,141,2015,2016
"T105 R6W S27",141141,978,141,141,2015,2016
"T105 R6W S27",141195,2,141,195,2015,2016
"T105 R6W S27",176176,1169,176,176,2015,2016
"T105 R6W S27",141176,8,141,176,2015,2016
"T105 R6W S27",176195,1,176,195,2015,2016
"T105 R6W S27",36176,3,36,176,2015,2016
"T105 R6W S27",121122,4,121,122,2015,2016
"T105 R6W S27",121123,1,121,123,2015,2016
"T105 R6W S27",122122,11,122,122,2015,2016
"T105 R6W S27",123123,3,123,123,2015,2016
"T105 R6W S27",123121,1,123,121,2015,2016
"T105 R6W S27",36036,128,36,36,2015,2016
"T105 R6W S27",36037,1,36,37,2015,2016
"T105 R6W S27",176036,3,176,36,2015,2016
"T105 R6W S27",176141,30,176,141,2015,2016
"T105 R6W S27",176005,3,176,5,2015,2016
"T105 R6W S27",5005,1,5,5,2015,2016
"T105 R6W S27",5001,21,5,1,2015,2016
"T105 R6W S27",1036,7,1,36,2015,2016
"T105 R6W S27",5036,21,5,36,2015,2016
"T105 R6W S27",123124,1,123,124,2015,2016
"T105 R6W S27",1005,45,1,5,2015,2016
"T105 R6W S27",5176,4,5,176,2015,2016
"T105 R6W S27",1001,219,1,1,2015,2016
"T105 R6W S27",36001,121,36,1,2015,2016
"T105 R6W S27",1176,9,1,176,2015,2016
"T105 R6W S27",5141,2,5,141,2015,2016
"T105 R6W S27",123122,1,123,122,2015,2016
"T105 R6W S27",1141,2,1,141,2015,2016
"T105 R6W S27",28036,2,28,36,2015,2016
"T105 R6W S27",176001,17,176,1,2015,2016
"T105 R6W S27",28176,1,28,176,2015,2016
"T105 R6W S27",176152,1,176,152,2015,2016
"T105 R6W S27",5152,2,5,152,2015,2016
"T105 R6W S27",141001,1,141,1,2015,2016
"T105 R6W S27",5053,1,5,53,2015,2016
"T105 R6W S27",12001,1,12,1,2015,2016
"T105 R6W S27",12036,1,12,36,2015,2016
"T105 R6W S27",121121,61,121,121,2016,2017
"T105 R6W S27",122122,13,122,122,2016,2017
"T105 R6W S27",123123,2,123,123,2016,2017
"T105 R6W S27",124123,1,124,123,2016,2017
"T105 R6W S27",121123,1,121,123,2016,2017
"T105 R6W S27",122121,2,122,121,2016,2017
"T105 R6W S27",176037,1,176,37,2016,2017
"T105 R6W S27",36036,131,36,36,2016,2017
"T105 R6W S27",37036,1,37,36,2016,2017
"T105 R6W S27",123122,2,123,122,2016,2017
"T105 R6W S27",141141,982,141,141,2016,2017
"T105 R6W S27",122123,1,122,123,2016,2017
"T105 R6W S27",195176,3,195,176,2016,2017
"T105 R6W S27",176176,1169,176,176,2016,2017
"T105 R6W S27",141176,30,141,176,2016,2017
"T105 R6W S27",1005,8,1,5,2016,2017
"T105 R6W S27",1036,31,1,36,2016,2017
"T105 R6W S27",5001,45,5,1,2016,2017
