"xCoords","yCoords","width","colorToUse"
1,6.4,13.5644564119825,"#ffd300"
1.2,6.4,13.5644564119825,"#ffd300"
1.4,6.4,13.5644564119825,"#ffd300"
2,6.4,13.5644564119825,"#ffd300"
1.8,6.4,13.5644564119825,"#ffd300"
1.6,6.4,13.5644564119825,"#ffd300"
1,6.4,0.269269606193201,"#AAAAAA"
1.2,5.8,0.269269606193201,"#AAAAAA"
1.4,5.8,0.269269606193201,"#AAAAAA"
2,1,0.269269606193201,"#ffd300"
1.8,1.6,0.269269606193201,"#ffd300"
1.6,1.6,0.269269606193201,"#ffd300"
1,6.4,30.8313699091215,"#4daf4a"
1.2,6.3,30.8313699091215,"#4daf4a"
1.4,6.3,30.8313699091215,"#4daf4a"
2,5.5,30.8313699091215,"#ffd300"
1.8,5.6,30.8313699091215,"#ffd300"
1.6,5.6,30.8313699091215,"#ffd300"
1,1,0.471221810838102,"#ffd300"
1.2,1.6,0.471221810838102,"#ffd300"
1.4,1.6,0.471221810838102,"#ffd300"
2,6.4,0.471221810838102,"#AAAAAA"
1.8,5.8,0.471221810838102,"#AAAAAA"
1.6,5.8,0.471221810838102,"#AAAAAA"
1,1,8.78492090205318,"#AAAAAA"
1.2,1,8.78492090205318,"#AAAAAA"
1.4,1,8.78492090205318,"#AAAAAA"
2,1,8.78492090205318,"#AAAAAA"
1.8,1,8.78492090205318,"#AAAAAA"
1.6,1,8.78492090205318,"#AAAAAA"
1,1,0.235610905419051,"#4daf4a"
1.2,1.5,0.235610905419051,"#4daf4a"
1.4,1.5,0.235610905419051,"#4daf4a"
2,5.5,0.235610905419051,"#AAAAAA"
1.8,5,0.235610905419051,"#AAAAAA"
1.6,5,0.235610905419051,"#AAAAAA"
1,5.5,43.5543588017503,"#ffd300"
1.2,5.6,43.5543588017503,"#ffd300"
1.4,5.6,43.5543588017503,"#ffd300"
2,6.4,43.5543588017503,"#4daf4a"
1.8,6.3,43.5543588017503,"#4daf4a"
1.6,6.3,43.5543588017503,"#4daf4a"
1,5.5,0.538539212386402,"#AAAAAA"
1.2,5,0.538539212386402,"#AAAAAA"
1.4,5,0.538539212386402,"#AAAAAA"
2,1,0.538539212386402,"#4daf4a"
1.8,1.5,0.538539212386402,"#4daf4a"
1.6,1.5,0.538539212386402,"#4daf4a"
1,5.5,1.71659373948166,"#4daf4a"
1.2,5.5,1.71659373948166,"#4daf4a"
1.4,5.5,1.71659373948166,"#4daf4a"
2,5.5,1.71659373948166,"#4daf4a"
1.8,5.5,1.71659373948166,"#4daf4a"
1.6,5.5,1.71659373948166,"#4daf4a"
1,5.5,0.0336587007741501,"#377eb8"
1.2,5.2,0.0336587007741501,"#377eb8"
1.4,5.2,0.0336587007741501,"#377eb8"
2,2.8,0.0336587007741501,"#4daf4a"
1.8,3.1,0.0336587007741501,"#4daf4a"
1.6,3.1,0.0336587007741501,"#4daf4a"
2,6.4,4.14002019522046,"#ffd300"
2.2,6.4,4.14002019522046,"#ffd300"
2.4,6.4,4.14002019522046,"#ffd300"
3,6.4,4.14002019522046,"#ffd300"
2.8,6.4,4.14002019522046,"#ffd300"
2.6,6.4,4.14002019522046,"#ffd300"
2,6.4,0.504880511612252,"#AAAAAA"
2.2,5.8,0.504880511612252,"#AAAAAA"
2.4,5.8,0.504880511612252,"#AAAAAA"
3,1,0.504880511612252,"#ffd300"
2.8,1.6,0.504880511612252,"#ffd300"
2.6,1.6,0.504880511612252,"#ffd300"
2,6.4,52.9451363177381,"#4daf4a"
2.2,6.3,52.9451363177381,"#4daf4a"
2.4,6.3,52.9451363177381,"#4daf4a"
3,5.5,52.9451363177381,"#ffd300"
2.8,5.6,52.9451363177381,"#ffd300"
2.6,5.6,52.9451363177381,"#ffd300"
2,1,0.336587007741501,"#ffd300"
2.2,1.6,0.336587007741501,"#ffd300"
2.4,1.6,0.336587007741501,"#ffd300"
3,6.4,0.336587007741501,"#AAAAAA"
2.8,5.8,0.336587007741501,"#AAAAAA"
2.6,5.8,0.336587007741501,"#AAAAAA"
2,1,8.44833389431168,"#AAAAAA"
2.2,1,8.44833389431168,"#AAAAAA"
2.4,1,8.44833389431168,"#AAAAAA"
3,1,8.44833389431168,"#AAAAAA"
2.8,1,8.44833389431168,"#AAAAAA"
2.6,1,8.44833389431168,"#AAAAAA"
2,1,0.807808818579603,"#4daf4a"
2.2,1.5,0.807808818579603,"#4daf4a"
2.4,1.5,0.807808818579603,"#4daf4a"
3,5.5,0.807808818579603,"#AAAAAA"
2.8,5,0.807808818579603,"#AAAAAA"
2.6,5,0.807808818579603,"#AAAAAA"
2,5.5,31.2689330191855,"#ffd300"
2.2,5.6,31.2689330191855,"#ffd300"
2.4,5.6,31.2689330191855,"#ffd300"
3,6.4,31.2689330191855,"#4daf4a"
2.8,6.3,31.2689330191855,"#4daf4a"
2.6,6.3,31.2689330191855,"#4daf4a"
2,5.5,0.269269606193201,"#AAAAAA"
2.2,5,0.269269606193201,"#AAAAAA"
2.4,5,0.269269606193201,"#AAAAAA"
3,1,0.269269606193201,"#4daf4a"
2.8,1.5,0.269269606193201,"#4daf4a"
2.6,1.5,0.269269606193201,"#4daf4a"
2,5.5,1.24537192864355,"#4daf4a"
2.2,5.5,1.24537192864355,"#4daf4a"
2.4,5.5,1.24537192864355,"#4daf4a"
3,5.5,1.24537192864355,"#4daf4a"
2.8,5.5,1.24537192864355,"#4daf4a"
2.6,5.5,1.24537192864355,"#4daf4a"
2,2.8,0.0336587007741501,"#4daf4a"
2.2,3.1,0.0336587007741501,"#4daf4a"
2.4,3.1,0.0336587007741501,"#4daf4a"
3,5.5,0.0336587007741501,"#377eb8"
2.8,5.2,0.0336587007741501,"#377eb8"
2.6,5.2,0.0336587007741501,"#377eb8"
3,6.4,2.69269606193201,"#ffd300"
3.2,6.4,2.69269606193201,"#ffd300"
3.4,6.4,2.69269606193201,"#ffd300"
4,6.4,2.69269606193201,"#ffd300"
3.8,6.4,2.69269606193201,"#ffd300"
3.6,6.4,2.69269606193201,"#ffd300"
3,6.4,0.639515314708852,"#AAAAAA"
3.2,5.8,0.639515314708852,"#AAAAAA"
3.4,5.8,0.639515314708852,"#AAAAAA"
4,1,0.639515314708852,"#ffd300"
3.8,1.6,0.639515314708852,"#ffd300"
3.6,1.6,0.639515314708852,"#ffd300"
3,6.4,32.4133288455066,"#4daf4a"
3.2,6.3,32.4133288455066,"#4daf4a"
3.4,6.3,32.4133288455066,"#4daf4a"
4,5.5,32.4133288455066,"#ffd300"
3.8,5.6,32.4133288455066,"#ffd300"
3.6,5.6,32.4133288455066,"#ffd300"
3,1,0.538539212386402,"#ffd300"
3.2,1.6,0.538539212386402,"#ffd300"
3.4,1.6,0.538539212386402,"#ffd300"
4,6.4,0.538539212386402,"#AAAAAA"
3.8,5.8,0.538539212386402,"#AAAAAA"
3.6,5.8,0.538539212386402,"#AAAAAA"
3,1,8.51565129585998,"#AAAAAA"
3.2,1,8.51565129585998,"#AAAAAA"
3.4,1,8.51565129585998,"#AAAAAA"
4,1,8.51565129585998,"#AAAAAA"
3.8,1,8.51565129585998,"#AAAAAA"
3.6,1,8.51565129585998,"#AAAAAA"
3,1,0.168293503870751,"#4daf4a"
3.2,1.5,0.168293503870751,"#4daf4a"
3.4,1.5,0.168293503870751,"#4daf4a"
4,5.5,0.168293503870751,"#AAAAAA"
3.8,5,0.168293503870751,"#AAAAAA"
3.6,5,0.168293503870751,"#AAAAAA"
3,5.5,53.6856277347694,"#ffd300"
3.2,5.6,53.6856277347694,"#ffd300"
3.4,5.6,53.6856277347694,"#ffd300"
4,6.4,53.6856277347694,"#4daf4a"
3.8,6.3,53.6856277347694,"#4daf4a"
3.6,6.3,53.6856277347694,"#4daf4a"
3,5.5,0.538539212386402,"#AAAAAA"
3.2,5,0.538539212386402,"#AAAAAA"
3.4,5,0.538539212386402,"#AAAAAA"
4,1,0.538539212386402,"#4daf4a"
3.8,1.5,0.538539212386402,"#4daf4a"
3.6,1.5,0.538539212386402,"#4daf4a"
3,5.5,0.807808818579603,"#4daf4a"
3.2,5.5,0.807808818579603,"#4daf4a"
3.4,5.5,0.807808818579603,"#4daf4a"
4,5.5,0.807808818579603,"#4daf4a"
3.8,5.5,0.807808818579603,"#4daf4a"
3.6,5.5,0.807808818579603,"#4daf4a"
4,6.4,14.0356782228206,"#ffd300"
4.2,6.4,14.0356782228206,"#ffd300"
4.4,6.4,14.0356782228206,"#ffd300"
5,6.4,14.0356782228206,"#ffd300"
4.8,6.4,14.0356782228206,"#ffd300"
4.6,6.4,14.0356782228206,"#ffd300"
4,6.4,0.235610905419051,"#AAAAAA"
4.2,5.8,0.235610905419051,"#AAAAAA"
4.4,5.8,0.235610905419051,"#AAAAAA"
5,1,0.235610905419051,"#ffd300"
4.8,1.6,0.235610905419051,"#ffd300"
4.6,1.6,0.235610905419051,"#ffd300"
4,6.4,42.6455738808482,"#4daf4a"
4.2,6.3,42.6455738808482,"#4daf4a"
4.4,6.3,42.6455738808482,"#4daf4a"
5,5.5,42.6455738808482,"#ffd300"
4.8,5.6,42.6455738808482,"#ffd300"
4.6,5.6,42.6455738808482,"#ffd300"
4,1,0.841467519353753,"#ffd300"
4.2,1.6,0.841467519353753,"#ffd300"
4.4,1.6,0.841467519353753,"#ffd300"
5,6.4,0.841467519353753,"#AAAAAA"
4.8,5.8,0.841467519353753,"#AAAAAA"
4.6,5.8,0.841467519353753,"#AAAAAA"
4,1,8.68394479973073,"#AAAAAA"
4.2,1,8.68394479973073,"#AAAAAA"
4.4,1,8.68394479973073,"#AAAAAA"
5,1,8.68394479973073,"#AAAAAA"
4.8,1,8.68394479973073,"#AAAAAA"
4.6,1,8.68394479973073,"#AAAAAA"
4,1,0.168293503870751,"#4daf4a"
4.2,1.5,0.168293503870751,"#4daf4a"
4.4,1.5,0.168293503870751,"#4daf4a"
5,5.5,0.168293503870751,"#AAAAAA"
4.8,5,0.168293503870751,"#AAAAAA"
4.6,5,0.168293503870751,"#AAAAAA"
4,5.5,32.8508919555705,"#ffd300"
4.2,5.6,32.8508919555705,"#ffd300"
4.4,5.6,32.8508919555705,"#ffd300"
5,6.4,32.8508919555705,"#4daf4a"
4.8,6.3,32.8508919555705,"#4daf4a"
4.6,6.3,32.8508919555705,"#4daf4a"
4,5.5,0.0336587007741501,"#AAAAAA"
4.2,5,0.0336587007741501,"#AAAAAA"
4.4,5,0.0336587007741501,"#AAAAAA"
5,1,0.0336587007741501,"#4daf4a"
4.8,1.5,0.0336587007741501,"#4daf4a"
4.6,1.5,0.0336587007741501,"#4daf4a"
4,5.5,0.504880511612252,"#4daf4a"
4.2,5.5,0.504880511612252,"#4daf4a"
4.4,5.5,0.504880511612252,"#4daf4a"
5,5.5,0.504880511612252,"#4daf4a"
4.8,5.5,0.504880511612252,"#4daf4a"
4.6,5.5,0.504880511612252,"#4daf4a"
5,6.4,2.42342645573881,"#ffd300"
5.2,6.4,2.42342645573881,"#ffd300"
5.4,6.4,2.42342645573881,"#ffd300"
6,6.4,2.42342645573881,"#ffd300"
5.8,6.4,2.42342645573881,"#ffd300"
5.6,6.4,2.42342645573881,"#ffd300"
5,6.4,0.504880511612252,"#AAAAAA"
5.2,5.8,0.504880511612252,"#AAAAAA"
5.4,5.8,0.504880511612252,"#AAAAAA"
6,1,0.504880511612252,"#ffd300"
5.8,1.6,0.504880511612252,"#ffd300"
5.6,1.6,0.504880511612252,"#ffd300"
5,6.4,44.7997307303938,"#4daf4a"
5.2,6.3,44.7997307303938,"#4daf4a"
5.4,6.3,44.7997307303938,"#4daf4a"
6,5.5,44.7997307303938,"#ffd300"
5.8,5.6,44.7997307303938,"#ffd300"
5.6,5.6,44.7997307303938,"#ffd300"
5,1,0.437563110063952,"#ffd300"
5.2,1.6,0.437563110063952,"#ffd300"
5.4,1.6,0.437563110063952,"#ffd300"
6,6.4,0.437563110063952,"#AAAAAA"
5.8,5.8,0.437563110063952,"#AAAAAA"
5.6,5.8,0.437563110063952,"#AAAAAA"
5,1,8.44833389431168,"#AAAAAA"
5.2,1,8.44833389431168,"#AAAAAA"
5.4,1,8.44833389431168,"#AAAAAA"
6,1,8.44833389431168,"#AAAAAA"
5.8,1,8.44833389431168,"#AAAAAA"
5.6,1,8.44833389431168,"#AAAAAA"
5,1,0.0673174015483002,"#4daf4a"
5.2,1.5,0.0673174015483002,"#4daf4a"
5.4,1.5,0.0673174015483002,"#4daf4a"
6,5.5,0.0673174015483002,"#AAAAAA"
5.8,5,0.0673174015483002,"#AAAAAA"
5.6,5,0.0673174015483002,"#AAAAAA"
5,5.5,41.9723998653652,"#ffd300"
