"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R24W",5190,2,5,190,2008,2009
"T52 R24W",5195,3,5,195,2008,2009
"T52 R24W",37195,3,37,195,2008,2009
"T52 R24W",111111,62,111,111,2008,2009
"T52 R24W",111190,40,111,190,2008,2009
"T52 R24W",111195,6,111,195,2008,2009
"T52 R24W",121121,1800,121,121,2008,2009
"T52 R24W",141141,6897,141,141,2008,2009
"T52 R24W",141176,57,141,176,2008,2009
"T52 R24W",141190,2892,141,190,2008,2009
"T52 R24W",141195,178,141,195,2008,2009
"T52 R24W",142141,6,142,141,2008,2009
"T52 R24W",142190,896,142,190,2008,2009
"T52 R24W",142195,2,142,195,2008,2009
"T52 R24W",176176,1012,176,176,2008,2009
"T52 R24W",176195,193,176,195,2008,2009
"T52 R24W",190141,2733,190,141,2008,2009
"T52 R24W",190142,654,190,142,2008,2009
"T52 R24W",190152,118,190,152,2008,2009
"T52 R24W",190176,219,190,176,2008,2009
"T52 R24W",190190,73299,190,190,2008,2009
"T52 R24W",190195,1557,190,195,2008,2009
"T52 R24W",195037,2,195,37,2008,2009
"T52 R24W",195061,1,195,61,2008,2009
"T52 R24W",195111,4,195,111,2008,2009
"T52 R24W",195141,306,195,141,2008,2009
"T52 R24W",195152,105,195,152,2008,2009
"T52 R24W",195176,389,195,176,2008,2009
"T52 R24W",195190,2355,195,190,2008,2009
"T52 R24W",195195,2524,195,195,2008,2009
"T52 R24W",141142,11,141,142,2008,2009
"T52 R24W",5141,1,5,141,2008,2009
"T52 R24W",5176,5,5,176,2008,2009
"T52 R24W",36176,27,36,176,2008,2009
"T52 R24W",36195,2,36,195,2008,2009
"T52 R24W",37036,1,37,36,2008,2009
"T52 R24W",37037,13,37,37,2008,2009
"T52 R24W",37176,185,37,176,2008,2009
"T52 R24W",61195,7,61,195,2008,2009
"T52 R24W",121122,12,121,122,2008,2009
"T52 R24W",122121,22,122,121,2008,2009
"T52 R24W",122122,14,122,122,2008,2009
"T52 R24W",141037,2,141,37,2008,2009
"T52 R24W",141131,3,141,131,2008,2009
"T52 R24W",141152,160,141,152,2008,2009
"T52 R24W",142142,331,142,142,2008,2009
"T52 R24W",142152,2,142,152,2008,2009
"T52 R24W",142176,1,142,176,2008,2009
"T52 R24W",152195,34,152,195,2008,2009
"T52 R24W",176005,2,176,5,2008,2009
"T52 R24W",176023,1,176,23,2008,2009
"T52 R24W",176036,5,176,36,2008,2009
"T52 R24W",176037,29,176,37,2008,2009
"T52 R24W",176141,25,176,141,2008,2009
"T52 R24W",176152,27,176,152,2008,2009
"T52 R24W",176190,175,176,190,2008,2009
"T52 R24W",190037,4,190,37,2008,2009
"T52 R24W",195036,1,195,36,2008,2009
"T52 R24W",195142,6,195,142,2008,2009
"T52 R24W",36190,1,36,190,2008,2009
"T52 R24W",37190,11,37,190,2008,2009
"T52 R24W",152190,49,152,190,2008,2009
"T52 R24W",37023,1,37,23,2008,2009
