"xCoords","yCoords","width","colorToUse"
1,6.4,0.0171149841686396,"#AAAAAA"
1.2,5.8,0.0171149841686396,"#AAAAAA"
1.4,5.8,0.0171149841686396,"#AAAAAA"
2,1,0.0171149841686396,"#ffd300"
1.8,1.6,0.0171149841686396,"#ffd300"
1.6,1.6,0.0171149841686396,"#ffd300"
1,4.6,0.202527312662236,"#f781bf"
1.2,4.6,0.202527312662236,"#f781bf"
1.4,4.6,0.202527312662236,"#f781bf"
2,4.6,0.202527312662236,"#f781bf"
1.8,4.6,0.202527312662236,"#f781bf"
1.6,4.6,0.202527312662236,"#f781bf"
1,4.6,0.0294758060682127,"#AAAAAA"
1.2,4.2,0.0294758060682127,"#AAAAAA"
1.4,4.2,0.0294758060682127,"#AAAAAA"
2,1,0.0294758060682127,"#f781bf"
1.8,1.4,0.0294758060682127,"#f781bf"
1.6,1.4,0.0294758060682127,"#f781bf"
1,4.6,0.000950832453813314,"#a65628"
1.2,4.5,0.000950832453813314,"#a65628"
1.4,4.5,0.000950832453813314,"#a65628"
2,3.7,0.000950832453813314,"#f781bf"
1.8,3.8,0.000950832453813314,"#f781bf"
1.6,3.8,0.000950832453813314,"#f781bf"
1,1,0.00570499472287988,"#f781bf"
1.2,1.4,0.00570499472287988,"#f781bf"
1.4,1.4,0.00570499472287988,"#f781bf"
2,4.6,0.00570499472287988,"#AAAAAA"
1.8,4.2,0.00570499472287988,"#AAAAAA"
1.6,4.2,0.00570499472287988,"#AAAAAA"
1,1,99.729963583117,"#AAAAAA"
1.2,1,99.729963583117,"#AAAAAA"
1.4,1,99.729963583117,"#AAAAAA"
2,1,99.729963583117,"#AAAAAA"
1.8,1,99.729963583117,"#AAAAAA"
1.6,1,99.729963583117,"#AAAAAA"
1,1,0.00190166490762663,"#4daf4a"
1.2,1.5,0.00190166490762663,"#4daf4a"
1.4,1.5,0.00190166490762663,"#4daf4a"
2,5.5,0.00190166490762663,"#AAAAAA"
1.8,5,0.00190166490762663,"#AAAAAA"
1.6,5,0.00190166490762663,"#AAAAAA"
1,1,0.000950832453813314,"#a65628"
1.2,1.3,0.000950832453813314,"#a65628"
1.4,1.3,0.000950832453813314,"#a65628"
2,3.7,0.000950832453813314,"#AAAAAA"
1.8,3.4,0.000950832453813314,"#AAAAAA"
1.6,3.4,0.000950832453813314,"#AAAAAA"
1,5.5,0.0104591569919464,"#AAAAAA"
1.2,5,0.0104591569919464,"#AAAAAA"
1.4,5,0.0104591569919464,"#AAAAAA"
2,1,0.0104591569919464,"#4daf4a"
1.8,1.5,0.0104591569919464,"#4daf4a"
1.6,1.5,0.0104591569919464,"#4daf4a"
1,3.7,0.000950832453813314,"#AAAAAA"
1.2,3.4,0.000950832453813314,"#AAAAAA"
1.4,3.4,0.000950832453813314,"#AAAAAA"
2,1,0.000950832453813314,"#a65628"
1.8,1.3,0.000950832453813314,"#a65628"
1.6,1.3,0.000950832453813314,"#a65628"
2,4.6,0.048492455144479,"#f781bf"
2.2,4.6,0.048492455144479,"#f781bf"
2.4,4.6,0.048492455144479,"#f781bf"
3,4.6,0.048492455144479,"#f781bf"
2.8,4.6,0.048492455144479,"#f781bf"
2.6,4.6,0.048492455144479,"#f781bf"
2,4.6,0.0066558271766932,"#AAAAAA"
2.2,4.2,0.0066558271766932,"#AAAAAA"
2.4,4.2,0.0066558271766932,"#AAAAAA"
3,1,0.0066558271766932,"#f781bf"
2.8,1.4,0.0066558271766932,"#f781bf"
2.6,1.4,0.0066558271766932,"#f781bf"
2,1,0.0142624868071997,"#ffd300"
2.2,1.6,0.0142624868071997,"#ffd300"
2.4,1.6,0.0142624868071997,"#ffd300"
3,6.4,0.0142624868071997,"#AAAAAA"
2.8,5.8,0.0142624868071997,"#AAAAAA"
2.6,5.8,0.0142624868071997,"#AAAAAA"
2,1,0.00285249736143994,"#f781bf"
2.2,1.4,0.00285249736143994,"#f781bf"
2.4,1.4,0.00285249736143994,"#f781bf"
3,4.6,0.00285249736143994,"#AAAAAA"
2.8,4.2,0.00285249736143994,"#AAAAAA"
2.6,4.2,0.00285249736143994,"#AAAAAA"
2,1,99.9210809063335,"#AAAAAA"
2.2,1,99.9210809063335,"#AAAAAA"
2.4,1,99.9210809063335,"#AAAAAA"
3,1,99.9210809063335,"#AAAAAA"
2.8,1,99.9210809063335,"#AAAAAA"
2.6,1,99.9210809063335,"#AAAAAA"
2,1,0.000950832453813314,"#4daf4a"
2.2,1.5,0.000950832453813314,"#4daf4a"
2.4,1.5,0.000950832453813314,"#4daf4a"
3,5.5,0.000950832453813314,"#AAAAAA"
2.8,5,0.000950832453813314,"#AAAAAA"
2.6,5,0.000950832453813314,"#AAAAAA"
2,1,0.00190166490762663,"#a65628"
2.2,1.3,0.00190166490762663,"#a65628"
2.4,1.3,0.00190166490762663,"#a65628"
3,3.7,0.00190166490762663,"#AAAAAA"
2.8,3.4,0.00190166490762663,"#AAAAAA"
2.6,3.4,0.00190166490762663,"#AAAAAA"
2,5.5,0.00190166490762663,"#AAAAAA"
2.2,5,0.00190166490762663,"#AAAAAA"
2.4,5,0.00190166490762663,"#AAAAAA"
3,1,0.00190166490762663,"#4daf4a"
2.8,1.5,0.00190166490762663,"#4daf4a"
2.6,1.5,0.00190166490762663,"#4daf4a"
2,3.7,0.00190166490762663,"#AAAAAA"
2.2,3.4,0.00190166490762663,"#AAAAAA"
2.4,3.4,0.00190166490762663,"#AAAAAA"
3,1,0.00190166490762663,"#a65628"
2.8,1.3,0.00190166490762663,"#a65628"
2.6,1.3,0.00190166490762663,"#a65628"
3,6.4,0.0142624868071997,"#AAAAAA"
3.2,5.8,0.0142624868071997,"#AAAAAA"
3.4,5.8,0.0142624868071997,"#AAAAAA"
4,1,0.0142624868071997,"#ffd300"
3.8,1.6,0.0142624868071997,"#ffd300"
3.6,1.6,0.0142624868071997,"#ffd300"
3,4.6,0.165444846963517,"#f781bf"
3.2,4.6,0.165444846963517,"#f781bf"
3.4,4.6,0.165444846963517,"#f781bf"
4,4.6,0.165444846963517,"#f781bf"
3.8,4.6,0.165444846963517,"#f781bf"
3.6,4.6,0.165444846963517,"#f781bf"
3,4.6,0.00285249736143994,"#AAAAAA"
3.2,4.2,0.00285249736143994,"#AAAAAA"
3.4,4.2,0.00285249736143994,"#AAAAAA"
4,1,0.00285249736143994,"#f781bf"
3.8,1.4,0.00285249736143994,"#f781bf"
3.6,1.4,0.00285249736143994,"#f781bf"
3,1,0.000950832453813314,"#ffd300"
3.2,1.6,0.000950832453813314,"#ffd300"
3.4,1.6,0.000950832453813314,"#ffd300"
4,6.4,0.000950832453813314,"#AAAAAA"
3.8,5.8,0.000950832453813314,"#AAAAAA"
3.6,5.8,0.000950832453813314,"#AAAAAA"
3,1,0.0218691464377062,"#f781bf"
3.2,1.4,0.0218691464377062,"#f781bf"
3.4,1.4,0.0218691464377062,"#f781bf"
4,4.6,0.0218691464377062,"#AAAAAA"
3.8,4.2,0.0218691464377062,"#AAAAAA"
3.6,4.2,0.0218691464377062,"#AAAAAA"
3,1,99.7889151952535,"#AAAAAA"
3.2,1,99.7889151952535,"#AAAAAA"
3.4,1,99.7889151952535,"#AAAAAA"
4,1,99.7889151952535,"#AAAAAA"
3.8,1,99.7889151952535,"#AAAAAA"
3.6,1,99.7889151952535,"#AAAAAA"
3,1,0.00190166490762663,"#4daf4a"
3.2,1.5,0.00190166490762663,"#4daf4a"
3.4,1.5,0.00190166490762663,"#4daf4a"
4,5.5,0.00190166490762663,"#AAAAAA"
3.8,5,0.00190166490762663,"#AAAAAA"
3.6,5,0.00190166490762663,"#AAAAAA"
3,1,0.000950832453813314,"#a65628"
3.2,1.3,0.000950832453813314,"#a65628"
3.4,1.3,0.000950832453813314,"#a65628"
4,3.7,0.000950832453813314,"#AAAAAA"
3.8,3.4,0.000950832453813314,"#AAAAAA"
3.6,3.4,0.000950832453813314,"#AAAAAA"
3,5.5,0.000950832453813314,"#AAAAAA"
3.2,5,0.000950832453813314,"#AAAAAA"
3.4,5,0.000950832453813314,"#AAAAAA"
4,1,0.000950832453813314,"#4daf4a"
3.8,1.5,0.000950832453813314,"#4daf4a"
3.6,1.5,0.000950832453813314,"#4daf4a"
3,3.7,0.00190166490762663,"#AAAAAA"
3.2,3.4,0.00190166490762663,"#AAAAAA"
3.4,3.4,0.00190166490762663,"#AAAAAA"
4,1,0.00190166490762663,"#a65628"
3.8,1.3,0.00190166490762663,"#a65628"
3.6,1.3,0.00190166490762663,"#a65628"
4,6.4,0.000950832453813314,"#AAAAAA"
4.2,5.8,0.000950832453813314,"#AAAAAA"
4.4,5.8,0.000950832453813314,"#AAAAAA"
5,1,0.000950832453813314,"#ffd300"
4.8,1.6,0.000950832453813314,"#ffd300"
4.6,1.6,0.000950832453813314,"#ffd300"
4,4.6,0.00475416226906657,"#ffd300"
4.2,4.8,0.00475416226906657,"#ffd300"
4.4,4.8,0.00475416226906657,"#ffd300"
5,6.4,0.00475416226906657,"#f781bf"
4.8,6.2,0.00475416226906657,"#f781bf"
4.6,6.2,0.00475416226906657,"#f781bf"
4,4.6,0.65132023086212,"#f781bf"
4.2,4.6,0.65132023086212,"#f781bf"
4.4,4.6,0.65132023086212,"#f781bf"
5,4.6,0.65132023086212,"#f781bf"
4.8,4.6,0.65132023086212,"#f781bf"
4.6,4.6,0.65132023086212,"#f781bf"
4,4.6,0.0209183139838929,"#AAAAAA"
4.2,4.2,0.0209183139838929,"#AAAAAA"
4.4,4.2,0.0209183139838929,"#AAAAAA"
5,1,0.0209183139838929,"#f781bf"
4.8,1.4,0.0209183139838929,"#f781bf"
4.6,1.4,0.0209183139838929,"#f781bf"
4,1,0.00570499472287988,"#ffd300"
4.2,1.6,0.00570499472287988,"#ffd300"
4.4,1.6,0.00570499472287988,"#ffd300"
5,6.4,0.00570499472287988,"#AAAAAA"
4.8,5.8,0.00570499472287988,"#AAAAAA"
4.6,5.8,0.00570499472287988,"#AAAAAA"
4,1,0.00570499472287988,"#f781bf"
4.2,1.4,0.00570499472287988,"#f781bf"
4.4,1.4,0.00570499472287988,"#f781bf"
5,4.6,0.00570499472287988,"#AAAAAA"
4.8,4.2,0.00570499472287988,"#AAAAAA"
4.6,4.2,0.00570499472287988,"#AAAAAA"
4,1,99.3049414762625,"#AAAAAA"
4.2,1,99.3049414762625,"#AAAAAA"
4.4,1,99.3049414762625,"#AAAAAA"
5,1,99.3049414762625,"#AAAAAA"
4.8,1,99.3049414762625,"#AAAAAA"
4.6,1,99.3049414762625,"#AAAAAA"
4,1,0.000950832453813314,"#4daf4a"
4.2,1.5,0.000950832453813314,"#4daf4a"
4.4,1.5,0.000950832453813314,"#4daf4a"
5,5.5,0.000950832453813314,"#AAAAAA"
4.8,5,0.000950832453813314,"#AAAAAA"
4.6,5,0.000950832453813314,"#AAAAAA"
4,1,0.00190166490762663,"#a65628"
4.2,1.3,0.00190166490762663,"#a65628"
4.4,1.3,0.00190166490762663,"#a65628"
5,3.7,0.00190166490762663,"#AAAAAA"
4.8,3.4,0.00190166490762663,"#AAAAAA"
4.6,3.4,0.00190166490762663,"#AAAAAA"
4,5.5,0.00190166490762663,"#AAAAAA"
4.2,5,0.00190166490762663,"#AAAAAA"
4.4,5,0.00190166490762663,"#AAAAAA"
5,1,0.00190166490762663,"#4daf4a"
4.8,1.5,0.00190166490762663,"#4daf4a"
4.6,1.5,0.00190166490762663,"#4daf4a"
4,3.7,0.000950832453813314,"#ffd300"
4.2,4,0.000950832453813314,"#ffd300"
4.4,4,0.000950832453813314,"#ffd300"
5,6.4,0.000950832453813314,"#a65628"
4.8,6.1,0.000950832453813314,"#a65628"
4.6,6.1,0.000950832453813314,"#a65628"
5,6.4,0.0114099894457598,"#AAAAAA"
5.2,5.8,0.0114099894457598,"#AAAAAA"
5.4,5.8,0.0114099894457598,"#AAAAAA"
6,1,0.0114099894457598,"#ffd300"
5.8,1.6,0.0114099894457598,"#ffd300"
5.6,1.6,0.0114099894457598,"#ffd300"
5,4.6,0.584761959095188,"#f781bf"
5.2,4.6,0.584761959095188,"#f781bf"
5.4,4.6,0.584761959095188,"#f781bf"
6,4.6,0.584761959095188,"#f781bf"
5.8,4.6,0.584761959095188,"#f781bf"
5.6,4.6,0.584761959095188,"#f781bf"
5,4.6,0.0275741411605861,"#AAAAAA"
5.2,4.2,0.0275741411605861,"#AAAAAA"
5.4,4.2,0.0275741411605861,"#AAAAAA"
6,1,0.0275741411605861,"#f781bf"
5.8,1.4,0.0275741411605861,"#f781bf"
5.6,1.4,0.0275741411605861,"#f781bf"
5,4.6,0.000950832453813314,"#4daf4a"
5.2,4.7,0.000950832453813314,"#4daf4a"
5.4,4.7,0.000950832453813314,"#4daf4a"
6,5.5,0.000950832453813314,"#f781bf"
5.8,5.4,0.000950832453813314,"#f781bf"
5.6,5.4,0.000950832453813314,"#f781bf"
5,1,0.000950832453813314,"#ffd300"
5.2,1.6,0.000950832453813314,"#ffd300"
5.4,1.6,0.000950832453813314,"#ffd300"
6,6.4,0.000950832453813314,"#AAAAAA"
5.8,5.8,0.000950832453813314,"#AAAAAA"
5.6,5.8,0.000950832453813314,"#AAAAAA"
5,1,0.00760665963050651,"#f781bf"
5.2,1.4,0.00760665963050651,"#f781bf"
5.4,1.4,0.00760665963050651,"#f781bf"
6,4.6,0.00760665963050651,"#AAAAAA"
5.8,4.2,0.00760665963050651,"#AAAAAA"
5.6,4.2,0.00760665963050651,"#AAAAAA"
5,1,99.3192039630697,"#AAAAAA"
5.2,1,99.3192039630697,"#AAAAAA"
5.4,1,99.3192039630697,"#AAAAAA"
6,1,99.3192039630697,"#AAAAAA"
5.8,1,99.3192039630697,"#AAAAAA"
5.6,1,99.3192039630697,"#AAAAAA"
5,1,0.0446891253292257,"#4daf4a"
5.2,1.5,0.0446891253292257,"#4daf4a"
5.4,1.5,0.0446891253292257,"#4daf4a"
6,5.5,0.0446891253292257,"#AAAAAA"
5.8,5,0.0446891253292257,"#AAAAAA"
5.6,5,0.0446891253292257,"#AAAAAA"
5,5.5,0.000950832453813314,"#AAAAAA"
5.2,5,0.000950832453813314,"#AAAAAA"
5.4,5,0.000950832453813314,"#AAAAAA"
6,1,0.000950832453813314,"#4daf4a"
5.8,1.5,0.000950832453813314,"#4daf4a"
5.6,1.5,0.000950832453813314,"#4daf4a"
5,3.7,0.00190166490762663,"#AAAAAA"
5.2,3.4,0.00190166490762663,"#AAAAAA"
5.4,3.4,0.00190166490762663,"#AAAAAA"
6,1,0.00190166490762663,"#a65628"
5.8,1.3,0.00190166490762663,"#a65628"
5.6,1.3,0.00190166490762663,"#a65628"
6,6.4,0.000950832453813314,"#AAAAAA"
6.2,5.8,0.000950832453813314,"#AAAAAA"
6.4,5.8,0.000950832453813314,"#AAAAAA"
7,1,0.000950832453813314,"#ffd300"
6.8,1.6,0.000950832453813314,"#ffd300"
6.6,1.6,0.000950832453813314,"#ffd300"
6,4.6,0.396497133240152,"#f781bf"
6.2,4.6,0.396497133240152,"#f781bf"
6.4,4.6,0.396497133240152,"#f781bf"
7,4.6,0.396497133240152,"#f781bf"
6.8,4.6,0.396497133240152,"#f781bf"
6.6,4.6,0.396497133240152,"#f781bf"
6,4.6,0.00570499472287988,"#AAAAAA"
6.2,4.2,0.00570499472287988,"#AAAAAA"
6.4,4.2,0.00570499472287988,"#AAAAAA"
7,1,0.00570499472287988,"#f781bf"
6.8,1.4,0.00570499472287988,"#f781bf"
6.6,1.4,0.00570499472287988,"#f781bf"
6,4.6,0.00950832453813314,"#4daf4a"
6.2,4.7,0.00950832453813314,"#4daf4a"
6.4,4.7,0.00950832453813314,"#4daf4a"
7,5.5,0.00950832453813314,"#f781bf"
6.8,5.4,0.00950832453813314,"#f781bf"
6.6,5.4,0.00950832453813314,"#f781bf"
6,1,0.00855749208431982,"#ffd300"
6.2,1.6,0.00855749208431982,"#ffd300"
6.4,1.6,0.00855749208431982,"#ffd300"
7,6.4,0.00855749208431982,"#AAAAAA"
6.8,5.8,0.00855749208431982,"#AAAAAA"
6.6,5.8,0.00855749208431982,"#AAAAAA"
6,1,0.0161641517148263,"#f781bf"
6.2,1.4,0.0161641517148263,"#f781bf"
6.4,1.4,0.0161641517148263,"#f781bf"
7,4.6,0.0161641517148263,"#AAAAAA"
6.8,4.2,0.0161641517148263,"#AAAAAA"
6.6,4.2,0.0161641517148263,"#AAAAAA"
6,1,99.4941571345713,"#AAAAAA"
6.2,1,99.4941571345713,"#AAAAAA"
6.4,1,99.4941571345713,"#AAAAAA"
7,1,99.4941571345713,"#AAAAAA"
6.8,1,99.4941571345713,"#AAAAAA"
6.6,1,99.4941571345713,"#AAAAAA"
6,1,0.0199674815300796,"#4daf4a"
6.2,1.5,0.0199674815300796,"#4daf4a"
6.4,1.5,0.0199674815300796,"#4daf4a"
7,5.5,0.0199674815300796,"#AAAAAA"
6.8,5,0.0199674815300796,"#AAAAAA"
6.6,5,0.0199674815300796,"#AAAAAA"
6,1,0.00285249736143994,"#a65628"
6.2,1.3,0.00285249736143994,"#a65628"
6.4,1.3,0.00285249736143994,"#a65628"
7,3.7,0.00285249736143994,"#AAAAAA"
6.8,3.4,0.00285249736143994,"#AAAAAA"
6.6,3.4,0.00285249736143994,"#AAAAAA"
6,5.5,0.0456399577830391,"#AAAAAA"
6.2,5,0.0456399577830391,"#AAAAAA"
6.4,5,0.0456399577830391,"#AAAAAA"
7,1,0.0456399577830391,"#4daf4a"
6.8,1.5,0.0456399577830391,"#4daf4a"
6.6,1.5,0.0456399577830391,"#4daf4a"
7,6.4,0.00855749208431982,"#AAAAAA"
7.2,5.8,0.00855749208431982,"#AAAAAA"
7.4,5.8,0.00855749208431982,"#AAAAAA"
8,1,0.00855749208431982,"#ffd300"
7.8,1.6,0.00855749208431982,"#ffd300"
7.6,1.6,0.00855749208431982,"#ffd300"
7,4.6,0.471612897091403,"#f781bf"
7.2,4.6,0.471612897091403,"#f781bf"
7.4,4.6,0.471612897091403,"#f781bf"
8,4.6,0.471612897091403,"#f781bf"
7.8,4.6,0.471612897091403,"#f781bf"
7.6,4.6,0.471612897091403,"#f781bf"
7,4.6,0.0114099894457598,"#AAAAAA"
7.2,4.2,0.0114099894457598,"#AAAAAA"
7.4,4.2,0.0114099894457598,"#AAAAAA"
8,1,0.0114099894457598,"#f781bf"
