"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S10",111111,189,111,111,2008,2009
"T104 R26W S10",111195,18,111,195,2008,2009
"T104 R26W S10",121121,116,121,121,2008,2009
"T104 R26W S10",141141,37,141,141,2008,2009
"T104 R26W S10",141190,4,141,190,2008,2009
"T104 R26W S10",190141,105,190,141,2008,2009
"T104 R26W S10",190190,25,190,190,2008,2009
"T104 R26W S10",190195,2,190,195,2008,2009
"T104 R26W S10",195111,12,195,111,2008,2009
"T104 R26W S10",195141,18,195,141,2008,2009
"T104 R26W S10",195176,93,195,176,2008,2009
"T104 R26W S10",195190,6,195,190,2008,2009
"T104 R26W S10",195195,55,195,195,2008,2009
"T104 R26W S10",190152,2,190,152,2008,2009
"T104 R26W S10",190176,2,190,176,2008,2009
"T104 R26W S10",5111,1,5,111,2008,2009
"T104 R26W S10",176195,104,176,195,2008,2009
"T104 R26W S10",176190,1,176,190,2008,2009
"T104 R26W S10",176176,421,176,176,2008,2009
"T104 R26W S10",176005,21,176,5,2008,2009
"T104 R26W S10",176141,12,176,141,2008,2009
"T104 R26W S10",195005,4,195,5,2008,2009
"T104 R26W S10",5195,8,5,195,2008,2009
"T104 R26W S10",36176,4,36,176,2008,2009
"T104 R26W S10",121122,4,121,122,2008,2009
"T104 R26W S10",122122,13,122,122,2008,2009
"T104 R26W S10",176152,2,176,152,2008,2009
"T104 R26W S10",5176,28,5,176,2008,2009
"T104 R26W S10",122123,1,122,123,2008,2009
"T104 R26W S10",122121,4,122,121,2008,2009
"T104 R26W S10",111005,1,111,5,2008,2009
"T104 R26W S10",5005,29,5,5,2008,2009
"T104 R26W S10",190111,1,190,111,2008,2009
"T104 R26W S10",1111,10,1,111,2008,2009
"T104 R26W S10",111141,1,111,141,2008,2009
"T104 R26W S10",123123,1,123,123,2008,2009
"T104 R26W S10",176111,7,176,111,2008,2009
"T104 R26W S10",1195,28,1,195,2008,2009
"T104 R26W S10",1001,59,1,1,2008,2009
"T104 R26W S10",1005,669,1,5,2008,2009
"T104 R26W S10",1176,69,1,176,2008,2009
"T104 R26W S10",5001,628,5,1,2008,2009
"T104 R26W S10",195001,23,195,1,2008,2009
"T104 R26W S10",176001,61,176,1,2008,2009
"T104 R26W S10",111001,7,111,1,2008,2009
"T104 R26W S10",1121,1,1,121,2008,2009
"T104 R26W S10",111111,146,111,111,2009,2010
"T104 R26W S10",111195,28,111,195,2009,2010
"T104 R26W S10",121121,81,121,121,2009,2010
"T104 R26W S10",141141,25,141,141,2009,2010
"T104 R26W S10",141190,117,141,190,2009,2010
"T104 R26W S10",176195,61,176,195,2009,2010
"T104 R26W S10",190190,34,190,190,2009,2010
"T104 R26W S10",195111,11,195,111,2009,2010
"T104 R26W S10",195176,142,195,176,2009,2010
"T104 R26W S10",195190,5,195,190,2009,2010
"T104 R26W S10",195195,47,195,195,2009,2010
"T104 R26W S10",195005,2,195,5,2009,2010
"T104 R26W S10",195036,5,195,36,2009,2010
"T104 R26W S10",111176,44,111,176,2009,2010
"T104 R26W S10",141195,4,141,195,2009,2010
"T104 R26W S10",176190,1,176,190,2009,2010
"T104 R26W S10",5195,3,5,195,2009,2010
"T104 R26W S10",152190,2,152,190,2009,2010
"T104 R26W S10",176176,510,176,176,2009,2010
"T104 R26W S10",190176,2,190,176,2009,2010
"T104 R26W S10",176005,2,176,5,2009,2010
"T104 R26W S10",122121,6,122,121,2009,2010
"T104 R26W S10",122122,1,122,122,2009,2010
"T104 R26W S10",141176,15,141,176,2009,2010
"T104 R26W S10",152176,2,152,176,2009,2010
"T104 R26W S10",111190,1,111,190,2009,2010
"T104 R26W S10",121122,2,121,122,2009,2010
"T104 R26W S10",141121,11,141,121,2009,2010
"T104 R26W S10",195121,2,195,121,2009,2010
"T104 R26W S10",5005,11,5,5,2009,2010
"T104 R26W S10",5176,42,5,176,2009,2010
"T104 R26W S10",121176,26,121,176,2009,2010
"T104 R26W S10",5121,1,5,121,2009,2010
"T104 R26W S10",121005,1,121,5,2009,2010
"T104 R26W S10",122176,10,122,176,2009,2010
"T104 R26W S10",176037,2,176,37,2009,2010
"T104 R26W S10",176001,15,176,1,2009,2010
"T104 R26W S10",195001,1,195,1,2009,2010
"T104 R26W S10",1005,551,1,5,2009,2010
"T104 R26W S10",1176,154,1,176,2009,2010
"T104 R26W S10",5001,666,5,1,2009,2010
"T104 R26W S10",1001,43,1,1,2009,2010
"T104 R26W S10",1111,4,1,111,2009,2010
"T104 R26W S10",176121,25,176,121,2009,2010
"T104 R26W S10",121001,11,121,1,2009,2010
"T104 R26W S10",1195,20,1,195,2009,2010
"T104 R26W S10",141001,1,141,1,2009,2010
"T104 R26W S10",123176,2,123,176,2009,2010
"T104 R26W S10",1121,3,1,121,2009,2010
"T104 R26W S10",111087,1,111,87,2009,2010
"T104 R26W S10",176053,1,176,53,2009,2010
"T104 R26W S10",5053,1,5,53,2009,2010
"T104 R26W S10",1012,1,1,12,2009,2010
"T104 R26W S10",1053,2,1,53,2009,2010
"T104 R26W S10",111111,136,111,111,2010,2011
"T104 R26W S10",111195,23,111,195,2010,2011
"T104 R26W S10",121121,84,121,121,2010,2011
"T104 R26W S10",121190,1,121,190,2010,2011
"T104 R26W S10",141190,8,141,190,2010,2011
"T104 R26W S10",141195,1,141,195,2010,2011
"T104 R26W S10",176195,193,176,195,2010,2011
"T104 R26W S10",190141,29,190,141,2010,2011
"T104 R26W S10",190190,111,190,190,2010,2011
"T104 R26W S10",190195,13,190,195,2010,2011
"T104 R26W S10",195111,13,195,111,2010,2011
"T104 R26W S10",195190,4,195,190,2010,2011
"T104 R26W S10",195195,84,195,195,2010,2011
"T104 R26W S10",141141,16,141,141,2010,2011
"T104 R26W S10",195141,2,195,141,2010,2011
"T104 R26W S10",176111,32,176,111,2010,2011
"T104 R26W S10",195005,12,195,5,2010,2011
"T104 R26W S10",195036,3,195,36,2010,2011
"T104 R26W S10",176036,5,176,36,2010,2011
"T104 R26W S10",176037,1,176,37,2010,2011
"T104 R26W S10",176190,6,176,190,2010,2011
"T104 R26W S10",195176,41,195,176,2010,2011
"T104 R26W S10",111005,1,111,5,2010,2011
"T104 R26W S10",121122,3,121,122,2010,2011
"T104 R26W S10",122122,2,122,122,2010,2011
"T104 R26W S10",176005,26,176,5,2010,2011
"T104 R26W S10",176141,6,176,141,2010,2011
"T104 R26W S10",122121,1,122,121,2010,2011
"T104 R26W S10",195001,4,195,1,2010,2011
"T104 R26W S10",190111,1,190,111,2010,2011
"T104 R26W S10",121195,2,121,195,2010,2011
"T104 R26W S10",190176,6,190,176,2010,2011
"T104 R26W S10",121176,24,121,176,2010,2011
"T104 R26W S10",111141,1,111,141,2010,2011
"T104 R26W S10",121141,8,121,141,2010,2011
"T104 R26W S10",5005,1,5,5,2010,2011
"T104 R26W S10",121005,6,121,5,2010,2011
"T104 R26W S10",5001,560,5,1,2010,2011
"T104 R26W S10",5121,1,5,121,2010,2011
"T104 R26W S10",176122,5,176,122,2010,2011
"T104 R26W S10",1001,65,1,1,2010,2011
"T104 R26W S10",176001,69,176,1,2010,2011
"T104 R26W S10",176176,571,176,176,2010,2011
"T104 R26W S10",176121,32,176,121,2010,2011
"T104 R26W S10",176152,1,176,152,2010,2011
"T104 R26W S10",176131,1,176,131,2010,2011
"T104 R26W S10",5176,5,5,176,2010,2011
"T104 R26W S10",1005,644,1,5,2010,2011
"T104 R26W S10",37176,2,37,176,2010,2011
"T104 R26W S10",121001,1,121,1,2010,2011
"T104 R26W S10",1195,2,1,195,2010,2011
"T104 R26W S10",36176,5,36,176,2010,2011
"T104 R26W S10",1121,9,1,121,2010,2011
"T104 R26W S10",1176,17,1,176,2010,2011
"T104 R26W S10",176123,1,176,123,2010,2011
"T104 R26W S10",87195,1,87,195,2010,2011
"T104 R26W S10",53195,1,53,195,2010,2011
"T104 R26W S10",12001,1,12,1,2010,2011
"T104 R26W S10",53001,1,53,1,2010,2011
"T104 R26W S10",53176,2,53,176,2010,2011
"T104 R26W S10",111111,165,111,111,2011,2012
"T104 R26W S10",111195,17,111,195,2011,2012
"T104 R26W S10",141111,1,141,111,2011,2012
"T104 R26W S10",141190,19,141,190,2011,2012
"T104 R26W S10",141195,1,141,195,2011,2012
"T104 R26W S10",190141,17,190,141,2011,2012
"T104 R26W S10",190190,95,190,190,2011,2012
"T104 R26W S10",195111,29,195,111,2011,2012
"T104 R26W S10",195141,3,195,141,2011,2012
"T104 R26W S10",195190,8,195,190,2011,2012
"T104 R26W S10",195195,158,195,195,2011,2012
"T104 R26W S10",121121,121,121,121,2011,2012
"T104 R26W S10",141141,16,141,141,2011,2012
"T104 R26W S10",5195,8,5,195,2011,2012
"T104 R26W S10",176195,121,176,195,2011,2012
"T104 R26W S10",195176,121,195,176,2011,2012
"T104 R26W S10",121122,1,121,122,2011,2012
"T104 R26W S10",122121,10,122,121,2011,2012
"T104 R26W S10",1195,13,1,195,2011,2012
"T104 R26W S10",176190,4,176,190,2011,2012
"T104 R26W S10",190176,18,190,176,2011,2012
"T104 R26W S10",37176,1,37,176,2011,2012
"T104 R26W S10",176111,2,176,111,2011,2012
"T104 R26W S10",141176,25,141,176,2011,2012
"T104 R26W S10",176037,1,176,37,2011,2012
"T104 R26W S10",5001,673,5,1,2011,2012
"T104 R26W S10",1111,1,1,111,2011,2012
"T104 R26W S10",1005,615,1,5,2011,2012
"T104 R26W S10",36176,8,36,176,2011,2012
"T104 R26W S10",1001,48,1,1,2011,2012
"T104 R26W S10",5121,2,5,121,2011,2012
"T104 R26W S10",176005,2,176,5,2011,2012
"T104 R26W S10",176176,526,176,176,2011,2012
"T104 R26W S10",123121,1,123,121,2011,2012
"T104 R26W S10",195001,1,195,1,2011,2012
"T104 R26W S10",5176,7,5,176,2011,2012
"T104 R26W S10",176001,16,176,1,2011,2012
"T104 R26W S10",152176,1,152,176,2011,2012
"T104 R26W S10",131176,1,131,176,2011,2012
"T104 R26W S10",1176,24,1,176,2011,2012
"T104 R26W S10",176141,1,176,141,2011,2012
"T104 R26W S10",121001,5,121,1,2011,2012
"T104 R26W S10",111111,191,111,111,2012,2013
"T104 R26W S10",111195,5,111,195,2012,2013
"T104 R26W S10",141190,12,141,190,2012,2013
"T104 R26W S10",190141,29,190,141,2012,2013
"T104 R26W S10",190190,80,190,190,2012,2013
"T104 R26W S10",190195,7,190,195,2012,2013
"T104 R26W S10",195111,115,195,111,2012,2013
"T104 R26W S10",195141,1,195,141,2012,2013
"T104 R26W S10",195195,121,195,195,2012,2013
"T104 R26W S10",121121,124,121,121,2012,2013
"T104 R26W S10",141141,18,141,141,2012,2013
"T104 R26W S10",37195,1,37,195,2012,2013
"T104 R26W S10",141176,6,141,176,2012,2013
"T104 R26W S10",176195,231,176,195,2012,2013
"T104 R26W S10",190176,9,190,176,2012,2013
"T104 R26W S10",195005,1,195,5,2012,2013
"T104 R26W S10",195176,77,195,176,2012,2013
"T104 R26W S10",121122,9,121,122,2012,2013
"T104 R26W S10",122121,1,122,121,2012,2013
"T104 R26W S10",141111,1,141,111,2012,2013
