"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S31",111111,19,111,111,2008,2009
"T111 R46W S31",111195,6,111,195,2008,2009
"T111 R46W S31",121121,115,121,121,2008,2009
"T111 R46W S31",195111,1,195,111,2008,2009
"T111 R46W S31",195176,6,195,176,2008,2009
"T111 R46W S31",195195,3,195,195,2008,2009
"T111 R46W S31",141176,1,141,176,2008,2009
"T111 R46W S31",176195,12,176,195,2008,2009
"T111 R46W S31",176176,1845,176,176,2008,2009
"T111 R46W S31",176005,60,176,5,2008,2009
"T111 R46W S31",176036,38,176,36,2008,2009
"T111 R46W S31",195005,2,195,5,2008,2009
"T111 R46W S31",36036,3,36,36,2008,2009
"T111 R46W S31",36176,3,36,176,2008,2009
"T111 R46W S31",122122,1,122,122,2008,2009
"T111 R46W S31",176023,2,176,23,2008,2009
"T111 R46W S31",176037,22,176,37,2008,2009
"T111 R46W S31",5176,2,5,176,2008,2009
"T111 R46W S31",37036,17,37,36,2008,2009
"T111 R46W S31",37176,57,37,176,2008,2009
"T111 R46W S31",23176,3,23,176,2008,2009
"T111 R46W S31",176131,3,176,131,2008,2009
"T111 R46W S31",111176,1,111,176,2008,2009
"T111 R46W S31",5005,13,5,5,2008,2009
"T111 R46W S31",23001,129,23,1,2008,2009
"T111 R46W S31",23005,9,23,5,2008,2009
"T111 R46W S31",23037,2,23,37,2008,2009
"T111 R46W S31",36037,2,36,37,2008,2009
"T111 R46W S31",176111,5,176,111,2008,2009
"T111 R46W S31",24005,1,24,5,2008,2009
"T111 R46W S31",24037,1,24,37,2008,2009
"T111 R46W S31",6176,1,6,176,2008,2009
"T111 R46W S31",1036,2,1,36,2008,2009
"T111 R46W S31",1001,1,1,1,2008,2009
"T111 R46W S31",1005,400,1,5,2008,2009
"T111 R46W S31",1176,2,1,176,2008,2009
"T111 R46W S31",176001,10,176,1,2008,2009
"T111 R46W S31",176039,1,176,39,2008,2009
"T111 R46W S31",23195,1,23,195,2009,2010
"T111 R46W S31",111111,5,111,111,2009,2010
"T111 R46W S31",111195,5,111,195,2009,2010
"T111 R46W S31",121121,115,121,121,2009,2010
"T111 R46W S31",176195,8,176,195,2009,2010
"T111 R46W S31",195111,1,195,111,2009,2010
"T111 R46W S31",195176,15,195,176,2009,2010
"T111 R46W S31",195195,2,195,195,2009,2010
"T111 R46W S31",195005,1,195,5,2009,2010
"T111 R46W S31",111176,15,111,176,2009,2010
"T111 R46W S31",36176,11,36,176,2009,2010
"T111 R46W S31",176036,32,176,36,2009,2010
"T111 R46W S31",176176,1497,176,176,2009,2010
"T111 R46W S31",176005,340,176,5,2009,2010
"T111 R46W S31",176023,8,176,23,2009,2010
"T111 R46W S31",37176,11,37,176,2009,2010
"T111 R46W S31",122122,1,122,122,2009,2010
"T111 R46W S31",23176,1,23,176,2009,2010
"T111 R46W S31",5005,399,5,5,2009,2010
"T111 R46W S31",5176,86,5,176,2009,2010
"T111 R46W S31",37005,12,37,5,2009,2010
"T111 R46W S31",36005,45,36,5,2009,2010
"T111 R46W S31",176001,36,176,1,2009,2010
"T111 R46W S31",195001,2,195,1,2009,2010
"T111 R46W S31",1005,138,1,5,2009,2010
"T111 R46W S31",1176,2,1,176,2009,2010
"T111 R46W S31",37028,1,37,28,2009,2010
"T111 R46W S31",36001,4,36,1,2009,2010
"T111 R46W S31",37001,3,37,1,2009,2010
"T111 R46W S31",39176,1,39,176,2009,2010
"T111 R46W S31",131176,1,131,176,2009,2010
"T111 R46W S31",131005,2,131,5,2009,2010
"T111 R46W S31",111111,3,111,111,2010,2011
"T111 R46W S31",111195,1,111,195,2010,2011
"T111 R46W S31",121121,115,121,121,2010,2011
"T111 R46W S31",176195,19,176,195,2010,2011
"T111 R46W S31",195111,4,195,111,2010,2011
"T111 R46W S31",195195,2,195,195,2010,2011
"T111 R46W S31",5195,9,5,195,2010,2011
"T111 R46W S31",176111,11,176,111,2010,2011
"T111 R46W S31",176023,21,176,23,2010,2011
"T111 R46W S31",176036,11,176,36,2010,2011
"T111 R46W S31",176037,5,176,37,2010,2011
"T111 R46W S31",195023,1,195,23,2010,2011
"T111 R46W S31",195176,9,195,176,2010,2011
"T111 R46W S31",176005,7,176,5,2010,2011
"T111 R46W S31",122121,1,122,121,2010,2011
"T111 R46W S31",111176,2,111,176,2010,2011
"T111 R46W S31",5005,94,5,5,2010,2011
"T111 R46W S31",5023,12,5,23,2010,2011
"T111 R46W S31",23023,1,23,23,2010,2011
"T111 R46W S31",23036,1,23,36,2010,2011
"T111 R46W S31",23037,1,23,37,2010,2011
"T111 R46W S31",5001,463,5,1,2010,2011
"T111 R46W S31",1001,1,1,1,2010,2011
"T111 R46W S31",1023,5,1,23,2010,2011
"T111 R46W S31",176001,34,176,1,2010,2011
"T111 R46W S31",176176,1532,176,176,2010,2011
