"xCoords","yCoords","width","colorToUse"
1,6.4,12.3848515864893,"#ffd300"
1.2,6.4,12.3848515864893,"#ffd300"
1.4,6.4,12.3848515864893,"#ffd300"
2,6.4,12.3848515864893,"#ffd300"
1.8,6.4,12.3848515864893,"#ffd300"
1.6,6.4,12.3848515864893,"#ffd300"
1,6.4,0.0682360968952576,"#e41a1c"
1.2,5.9,0.0682360968952576,"#e41a1c"
1.4,5.9,0.0682360968952576,"#e41a1c"
2,1.9,0.0682360968952576,"#ffd300"
1.8,2.4,0.0682360968952576,"#ffd300"
1.6,2.4,0.0682360968952576,"#ffd300"
1,6.4,0.580006823609689,"#AAAAAA"
1.2,5.8,0.580006823609689,"#AAAAAA"
1.4,5.8,0.580006823609689,"#AAAAAA"
2,1,0.580006823609689,"#ffd300"
1.8,1.6,0.580006823609689,"#ffd300"
1.6,1.6,0.580006823609689,"#ffd300"
1,6.4,6.82360968952576,"#4daf4a"
1.2,6.3,6.82360968952576,"#4daf4a"
1.4,6.3,6.82360968952576,"#4daf4a"
2,5.5,6.82360968952576,"#ffd300"
1.8,5.6,6.82360968952576,"#ffd300"
1.6,5.6,6.82360968952576,"#ffd300"
1,6.4,28.7956328897987,"#377eb8"
1.2,6,28.7956328897987,"#377eb8"
1.4,6,28.7956328897987,"#377eb8"
2,2.8,28.7956328897987,"#ffd300"
1.8,3.2,28.7956328897987,"#ffd300"
1.6,3.2,28.7956328897987,"#ffd300"
1,1.9,0.0341180484476288,"#ffd300"
1.2,2.4,0.0341180484476288,"#ffd300"
1.4,2.4,0.0341180484476288,"#ffd300"
2,6.4,0.0341180484476288,"#e41a1c"
1.8,5.9,0.0341180484476288,"#e41a1c"
1.6,5.9,0.0341180484476288,"#e41a1c"
1,1.9,0.0682360968952576,"#AAAAAA"
1.2,1.8,0.0682360968952576,"#AAAAAA"
1.4,1.8,0.0682360968952576,"#AAAAAA"
2,1,0.0682360968952576,"#e41a1c"
1.8,1.1,0.0682360968952576,"#e41a1c"
1.6,1.1,0.0682360968952576,"#e41a1c"
1,1.9,0.0341180484476288,"#377eb8"
1.2,2,0.0341180484476288,"#377eb8"
1.4,2,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#e41a1c"
1.8,2.7,0.0341180484476288,"#e41a1c"
1.6,2.7,0.0341180484476288,"#e41a1c"
1,4.6,0.0341180484476288,"#377eb8"
1.2,4.4,0.0341180484476288,"#377eb8"
1.4,4.4,0.0341180484476288,"#377eb8"
2,2.8,0.0341180484476288,"#f781bf"
1.8,3,0.0341180484476288,"#f781bf"
1.6,3,0.0341180484476288,"#f781bf"
1,1,0.85295121119072,"#ffd300"
1.2,1.6,0.85295121119072,"#ffd300"
1.4,1.6,0.85295121119072,"#ffd300"
2,6.4,0.85295121119072,"#AAAAAA"
1.8,5.8,0.85295121119072,"#AAAAAA"
1.6,5.8,0.85295121119072,"#AAAAAA"
1,1,0.0341180484476288,"#e41a1c"
1.2,1.1,0.0341180484476288,"#e41a1c"
1.4,1.1,0.0341180484476288,"#e41a1c"
2,1.9,0.0341180484476288,"#AAAAAA"
1.8,1.8,0.0341180484476288,"#AAAAAA"
1.6,1.8,0.0341180484476288,"#AAAAAA"
1,1,0.0341180484476288,"#f781bf"
1.2,1.4,0.0341180484476288,"#f781bf"
1.4,1.4,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#AAAAAA"
1.8,4.2,0.0341180484476288,"#AAAAAA"
1.6,4.2,0.0341180484476288,"#AAAAAA"
1,1,7.74479699761174,"#AAAAAA"
1.2,1,7.74479699761174,"#AAAAAA"
1.4,1,7.74479699761174,"#AAAAAA"
