"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S27",121121,93,121,121,2008,2009
"T103 R44W S27",141141,1,141,141,2008,2009
"T103 R44W S27",195176,1,195,176,2008,2009
"T103 R44W S27",176176,10,176,176,2008,2009
"T103 R44W S27",176005,5,176,5,2008,2009
"T103 R44W S27",5176,6,5,176,2008,2009
"T103 R44W S27",5005,66,5,5,2008,2009
"T103 R44W S27",1001,5,1,1,2008,2009
"T103 R44W S27",1005,1501,1,5,2008,2009
"T103 R44W S27",1176,3,1,176,2008,2009
"T103 R44W S27",5001,1157,5,1,2008,2009
"T103 R44W S27",5121,3,5,121,2008,2009
"T103 R44W S27",1121,6,1,121,2008,2009
"T103 R44W S27",121121,102,121,121,2009,2010
"T103 R44W S27",141141,1,141,141,2009,2010
"T103 R44W S27",176176,3,176,176,2009,2010
"T103 R44W S27",176005,9,176,5,2009,2010
"T103 R44W S27",5005,59,5,5,2009,2010
"T103 R44W S27",5176,4,5,176,2009,2010
"T103 R44W S27",176001,8,176,1,2009,2010
"T103 R44W S27",1005,1141,1,5,2009,2010
"T103 R44W S27",5001,1509,5,1,2009,2010
"T103 R44W S27",1001,21,1,1,2009,2010
"T103 R44W S27",121121,96,121,121,2010,2011
"T103 R44W S27",141141,1,141,141,2010,2011
"T103 R44W S27",176005,3,176,5,2010,2011
"T103 R44W S27",5005,78,5,5,2010,2011
"T103 R44W S27",121005,5,121,5,2010,2011
"T103 R44W S27",5001,1123,5,1,2010,2011
"T103 R44W S27",1001,45,1,1,2010,2011
"T103 R44W S27",176001,1,176,1,2010,2011
"T103 R44W S27",176176,3,176,176,2010,2011
"T103 R44W S27",5176,8,5,176,2010,2011
"T103 R44W S27",1005,1487,1,5,2010,2011
"T103 R44W S27",121001,1,121,1,2010,2011
"T103 R44W S27",1176,6,1,176,2010,2011
"T103 R44W S27",121121,90,121,121,2011,2012
"T103 R44W S27",141141,1,141,141,2011,2012
"T103 R44W S27",176195,1,176,195,2011,2012
"T103 R44W S27",5005,62,5,5,2011,2012
"T103 R44W S27",5001,1506,5,1,2011,2012
"T103 R44W S27",1005,1130,1,5,2011,2012
"T103 R44W S27",1001,40,1,1,2011,2012
"T103 R44W S27",5121,3,5,121,2011,2012
"T103 R44W S27",176005,7,176,5,2011,2012
"T103 R44W S27",176176,5,176,176,2011,2012
"T103 R44W S27",5176,2,5,176,2011,2012
"T103 R44W S27",176041,1,176,41,2011,2012
"T103 R44W S27",176001,3,176,1,2011,2012
"T103 R44W S27",121001,6,121,1,2011,2012
"T103 R44W S27",121121,93,121,121,2012,2013
"T103 R44W S27",141141,1,141,141,2012,2013
"T103 R44W S27",195176,1,195,176,2012,2013
"T103 R44W S27",5195,1,5,195,2012,2013
"T103 R44W S27",1005,1525,1,5,2012,2013
"T103 R44W S27",5001,1181,5,1,2012,2013
"T103 R44W S27",5005,14,5,5,2012,2013
"T103 R44W S27",41001,1,41,1,2012,2013
"T103 R44W S27",176005,2,176,5,2012,2013
"T103 R44W S27",1001,21,1,1,2012,2013
"T103 R44W S27",5176,3,5,176,2012,2013
"T103 R44W S27",176176,5,176,176,2012,2013
"T103 R44W S27",1176,1,1,176,2012,2013
"T103 R44W S27",1121,8,1,121,2012,2013
"T103 R44W S27",121121,99,121,121,2013,2014
"T103 R44W S27",176176,6,176,176,2013,2014
"T103 R44W S27",195005,1,195,5,2013,2014
"T103 R44W S27",5001,1517,5,1,2013,2014
"T103 R44W S27",5005,22,5,5,2013,2014
"T103 R44W S27",1001,16,1,1,2013,2014
"T103 R44W S27",1005,1187,1,5,2013,2014
"T103 R44W S27",141001,1,141,1,2013,2014
"T103 R44W S27",5176,2,5,176,2013,2014
"T103 R44W S27",176005,2,176,5,2013,2014
"T103 R44W S27",176001,2,176,1,2013,2014
"T103 R44W S27",121001,2,121,1,2013,2014
"T103 R44W S27",121121,88,121,121,2014,2015
"T103 R44W S27",176195,2,176,195,2014,2015
"T103 R44W S27",176176,4,176,176,2014,2015
"T103 R44W S27",1005,1524,1,5,2014,2015
"T103 R44W S27",5005,33,5,5,2014,2015
"T103 R44W S27",5001,1179,5,1,2014,2015
"T103 R44W S27",121005,4,121,5,2014,2015
"T103 R44W S27",1001,14,1,1,2014,2015
"T103 R44W S27",176005,2,176,5,2014,2015
"T103 R44W S27",121001,7,121,1,2014,2015
"T103 R44W S27",121121,86,121,121,2015,2016
"T103 R44W S27",195195,1,195,195,2015,2016
"T103 R44W S27",176176,2,176,176,2015,2016
"T103 R44W S27",176195,1,176,195,2015,2016
"T103 R44W S27",195005,1,195,5,2015,2016
"T103 R44W S27",5005,37,5,5,2015,2016
"T103 R44W S27",5001,1521,5,1,2015,2016
"T103 R44W S27",1036,1,1,36,2015,2016
"T103 R44W S27",5036,1,5,36,2015,2016
"T103 R44W S27",121005,2,121,5,2015,2016
"T103 R44W S27",5121,4,5,121,2015,2016
"T103 R44W S27",1005,1188,1,5,2015,2016
"T103 R44W S27",1001,7,1,1,2015,2016
"T103 R44W S27",1121,4,1,121,2015,2016
"T103 R44W S27",176131,1,176,131,2015,2016
"T103 R44W S27",121121,88,121,121,2016,2017
"T103 R44W S27",195141,1,195,141,2016,2017
"T103 R44W S27",176176,2,176,176,2016,2017
"T103 R44W S27",5005,50,5,5,2016,2017
"T103 R44W S27",1005,1524,1,5,2016,2017
"T103 R44W S27",5001,1172,5,1,2016,2017
"T103 R44W S27",5121,5,5,121,2016,2017
"T103 R44W S27",121005,5,121,5,2016,2017
"T103 R44W S27",1001,4,1,1,2016,2017
"T103 R44W S27",36001,2,36,1,2016,2017
"T103 R44W S27",195005,1,195,5,2016,2017
"T103 R44W S27",5176,1,5,176,2016,2017
"T103 R44W S27",121001,1,121,1,2016,2017
"T103 R44W S27",131176,1,131,176,2016,2017
"T103 R44W S27",121121,92,121,121,2017,2018
"T103 R44W S27",141141,1,141,141,2017,2018
"T103 R44W S27",176176,3,176,176,2017,2018
"T103 R44W S27",5001,1551,5,1,2017,2018
"T103 R44W S27",5005,26,5,5,2017,2018
"T103 R44W S27",1001,4,1,1,2017,2018
"T103 R44W S27",121005,1,121,5,2017,2018
"T103 R44W S27",1005,1174,1,5,2017,2018
"T103 R44W S27",5121,2,5,121,2017,2018
"T103 R44W S27",1036,1,1,36,2017,2018
"T103 R44W S27",5176,1,5,176,2017,2018
"T103 R44W S27",176131,1,176,131,2017,2018
"T103 R44W S27",141195,1,141,195,2018,2019
"T103 R44W S27",176121,1,176,121,2018,2019
"T103 R44W S27",121121,70,121,121,2018,2019
"T103 R44W S27",1061,1,1,61,2018,2019
"T103 R44W S27",5061,8,5,61,2018,2019
"T103 R44W S27",5121,9,5,121,2018,2019
"T103 R44W S27",176176,2,176,176,2018,2019
"T103 R44W S27",5005,10,5,5,2018,2019
"T103 R44W S27",1005,1526,1,5,2018,2019
"T103 R44W S27",5001,1174,5,1,2018,2019
"T103 R44W S27",121001,16,121,1,2018,2019
"T103 R44W S27",121005,5,121,5,2018,2019
