"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S5",111111,193,111,111,2008,2009
"T118 R42W S5",111195,8,111,195,2008,2009
"T118 R42W S5",121121,119,121,121,2008,2009
"T118 R42W S5",141141,19,141,141,2008,2009
"T118 R42W S5",141190,12,141,190,2008,2009
"T118 R42W S5",190141,14,190,141,2008,2009
"T118 R42W S5",190190,38,190,190,2008,2009
"T118 R42W S5",195176,82,195,176,2008,2009
"T118 R42W S5",195195,250,195,195,2008,2009
"T118 R42W S5",176195,153,176,195,2008,2009
"T118 R42W S5",176176,388,176,176,2008,2009
"T118 R42W S5",176005,18,176,5,2008,2009
"T118 R42W S5",176036,9,176,36,2008,2009
"T118 R42W S5",195005,8,195,5,2008,2009
"T118 R42W S5",195036,4,195,36,2008,2009
"T118 R42W S5",5195,2,5,195,2008,2009
"T118 R42W S5",36036,41,36,36,2008,2009
"T118 R42W S5",36176,68,36,176,2008,2009
"T118 R42W S5",121122,4,121,122,2008,2009
"T118 R42W S5",122122,13,122,122,2008,2009
"T118 R42W S5",176037,2,176,37,2008,2009
"T118 R42W S5",5176,3,5,176,2008,2009
"T118 R42W S5",36195,12,36,195,2008,2009
"T118 R42W S5",37176,13,37,176,2008,2009
"T118 R42W S5",122121,1,122,121,2008,2009
"T118 R42W S5",5005,3,5,5,2008,2009
"T118 R42W S5",36037,1,36,37,2008,2009
"T118 R42W S5",36001,1,36,1,2008,2009
"T118 R42W S5",176024,2,176,24,2008,2009
"T118 R42W S5",1195,12,1,195,2008,2009
"T118 R42W S5",1001,313,1,1,2008,2009
"T118 R42W S5",1005,695,1,5,2008,2009
"T118 R42W S5",1176,10,1,176,2008,2009
"T118 R42W S5",5001,104,5,1,2008,2009
"T118 R42W S5",195001,1,195,1,2008,2009
"T118 R42W S5",176001,3,176,1,2008,2009
"T118 R42W S5",111111,187,111,111,2009,2010
"T118 R42W S5",111195,6,111,195,2009,2010
"T118 R42W S5",121121,118,121,121,2009,2010
"T118 R42W S5",141141,13,141,141,2009,2010
"T118 R42W S5",141190,20,141,190,2009,2010
"T118 R42W S5",176195,70,176,195,2009,2010
"T118 R42W S5",190141,1,190,141,2009,2010
"T118 R42W S5",190190,49,190,190,2009,2010
"T118 R42W S5",195111,8,195,111,2009,2010
"T118 R42W S5",195176,171,195,176,2009,2010
"T118 R42W S5",195195,215,195,195,2009,2010
"T118 R42W S5",195005,8,195,5,2009,2010
"T118 R42W S5",195036,6,195,36,2009,2010
"T118 R42W S5",176111,1,176,111,2009,2010
"T118 R42W S5",5195,4,5,195,2009,2010
"T118 R42W S5",36176,11,36,176,2009,2010
"T118 R42W S5",36195,10,36,195,2009,2010
"T118 R42W S5",176036,10,176,36,2009,2010
"T118 R42W S5",176176,430,176,176,2009,2010
"T118 R42W S5",176005,18,176,5,2009,2010
"T118 R42W S5",195037,5,195,37,2009,2010
"T118 R42W S5",37176,2,37,176,2009,2010
"T118 R42W S5",122121,2,122,121,2009,2010
"T118 R42W S5",122122,13,122,122,2009,2010
"T118 R42W S5",121122,1,121,122,2009,2010
"T118 R42W S5",5005,5,5,5,2009,2010
"T118 R42W S5",5176,10,5,176,2009,2010
"T118 R42W S5",24176,2,24,176,2009,2010
"T118 R42W S5",37005,1,37,5,2009,2010
"T118 R42W S5",1036,1,1,36,2009,2010
"T118 R42W S5",36036,22,36,36,2009,2010
"T118 R42W S5",122176,2,122,176,2009,2010
"T118 R42W S5",5036,1,5,36,2009,2010
"T118 R42W S5",36005,1,36,5,2009,2010
"T118 R42W S5",176037,22,176,37,2009,2010
"T118 R42W S5",36037,8,36,37,2009,2010
"T118 R42W S5",176001,13,176,1,2009,2010
"T118 R42W S5",195001,24,195,1,2009,2010
"T118 R42W S5",1005,104,1,5,2009,2010
"T118 R42W S5",1176,3,1,176,2009,2010
"T118 R42W S5",5001,704,5,1,2009,2010
"T118 R42W S5",1001,312,1,1,2009,2010
"T118 R42W S5",121036,1,121,36,2009,2010
"T118 R42W S5",36001,2,36,1,2009,2010
"T118 R42W S5",1195,2,1,195,2009,2010
"T118 R42W S5",111111,194,111,111,2010,2011
"T118 R42W S5",111195,2,111,195,2010,2011
"T118 R42W S5",121121,119,121,121,2010,2011
"T118 R42W S5",141190,1,141,190,2010,2011
"T118 R42W S5",176195,350,176,195,2010,2011
"T118 R42W S5",190141,8,190,141,2010,2011
"T118 R42W S5",190190,48,190,190,2010,2011
"T118 R42W S5",195111,9,195,111,2010,2011
"T118 R42W S5",195195,229,195,195,2010,2011
"T118 R42W S5",36195,2,36,195,2010,2011
"T118 R42W S5",141141,13,141,141,2010,2011
"T118 R42W S5",195005,7,195,5,2010,2011
"T118 R42W S5",195036,9,195,36,2010,2011
"T118 R42W S5",36037,4,36,37,2010,2011
"T118 R42W S5",176023,4,176,23,2010,2011
"T118 R42W S5",176036,75,176,36,2010,2011
"T118 R42W S5",176037,8,176,37,2010,2011
"T118 R42W S5",195037,2,195,37,2010,2011
"T118 R42W S5",195176,39,195,176,2010,2011
"T118 R42W S5",37195,5,37,195,2010,2011
"T118 R42W S5",121122,1,121,122,2010,2011
"T118 R42W S5",122122,11,122,122,2010,2011
"T118 R42W S5",176005,7,176,5,2010,2011
"T118 R42W S5",122121,3,122,121,2010,2011
"T118 R42W S5",195001,11,195,1,2010,2011
"T118 R42W S5",190111,13,190,111,2010,2011
"T118 R42W S5",195131,1,195,131,2010,2011
"T118 R42W S5",5005,3,5,5,2010,2011
"T118 R42W S5",5023,1,5,23,2010,2011
"T118 R42W S5",5036,3,5,36,2010,2011
"T118 R42W S5",176042,1,176,42,2010,2011
"T118 R42W S5",5001,124,5,1,2010,2011
"T118 R42W S5",5042,3,5,42,2010,2011
"T118 R42W S5",36036,30,36,36,2010,2011
"T118 R42W S5",176122,2,176,122,2010,2011
"T118 R42W S5",1001,336,1,1,2010,2011
"T118 R42W S5",1023,4,1,23,2010,2011
"T118 R42W S5",176001,20,176,1,2010,2011
"T118 R42W S5",176176,163,176,176,2010,2011
"T118 R42W S5",1111,2,1,111,2010,2011
"T118 R42W S5",37036,6,37,36,2010,2011
"T118 R42W S5",37037,4,37,37,2010,2011
"T118 R42W S5",1036,4,1,36,2010,2011
"T118 R42W S5",37005,3,37,5,2010,2011
"T118 R42W S5",176131,1,176,131,2010,2011
"T118 R42W S5",5176,3,5,176,2010,2011
"T118 R42W S5",1005,316,1,5,2010,2011
"T118 R42W S5",37176,1,37,176,2010,2011
"T118 R42W S5",36121,1,36,121,2010,2011
"T118 R42W S5",1195,28,1,195,2010,2011
"T118 R42W S5",36176,1,36,176,2010,2011
"T118 R42W S5",36001,3,36,1,2010,2011
"T118 R42W S5",1042,361,1,42,2010,2011
"T118 R42W S5",37001,16,37,1,2010,2011
"T118 R42W S5",1176,3,1,176,2010,2011
"T118 R42W S5",1041,1,1,41,2010,2011
"T118 R42W S5",111111,193,111,111,2011,2012
"T118 R42W S5",111195,12,111,195,2011,2012
"T118 R42W S5",141190,5,141,190,2011,2012
"T118 R42W S5",190141,12,190,141,2011,2012
"T118 R42W S5",190190,35,190,190,2011,2012
"T118 R42W S5",190195,1,190,195,2011,2012
"T118 R42W S5",195111,9,195,111,2011,2012
"T118 R42W S5",195195,401,195,195,2011,2012
"T118 R42W S5",121121,118,121,121,2011,2012
"T118 R42W S5",141141,16,141,141,2011,2012
"T118 R42W S5",5195,25,5,195,2011,2012
"T118 R42W S5",190111,1,190,111,2011,2012
"T118 R42W S5",36195,46,36,195,2011,2012
"T118 R42W S5",195037,43,195,37,2011,2012
"T118 R42W S5",23195,3,23,195,2011,2012
"T118 R42W S5",36036,24,36,36,2011,2012
"T118 R42W S5",36037,22,36,37,2011,2012
"T118 R42W S5",37195,3,37,195,2011,2012
"T118 R42W S5",176195,112,176,195,2011,2012
"T118 R42W S5",195036,2,195,36,2011,2012
"T118 R42W S5",195176,133,195,176,2011,2012
"T118 R42W S5",37037,2,37,37,2011,2012
"T118 R42W S5",121122,4,121,122,2011,2012
"T118 R42W S5",122122,14,122,122,2011,2012
"T118 R42W S5",1036,2,1,36,2011,2012
"T118 R42W S5",1195,7,1,195,2011,2012
"T118 R42W S5",5005,18,5,5,2011,2012
"T118 R42W S5",37176,2,37,176,2011,2012
"T118 R42W S5",111141,2,111,141,2011,2012
"T118 R42W S5",195005,7,195,5,2011,2012
"T118 R42W S5",111190,11,111,190,2011,2012
"T118 R42W S5",23111,1,23,111,2011,2012
"T118 R42W S5",131195,2,131,195,2011,2012
"T118 R42W S5",176037,30,176,37,2011,2012
"T118 R42W S5",5001,289,5,1,2011,2012
"T118 R42W S5",23001,5,23,1,2011,2012
"T118 R42W S5",41005,1,41,5,2011,2012
"T118 R42W S5",121005,1,121,5,2011,2012
"T118 R42W S5",1005,429,1,5,2011,2012
"T118 R42W S5",42005,4,42,5,2011,2012
"T118 R42W S5",36176,18,36,176,2011,2012
"T118 R42W S5",1001,69,1,1,2011,2012
"T118 R42W S5",36005,1,36,5,2011,2012
"T118 R42W S5",176005,1,176,5,2011,2012
"T118 R42W S5",176176,61,176,176,2011,2012
"T118 R42W S5",37001,11,37,1,2011,2012
"T118 R42W S5",195001,21,195,1,2011,2012
"T118 R42W S5",5176,4,5,176,2011,2012
"T118 R42W S5",36001,16,36,1,2011,2012
"T118 R42W S5",176001,6,176,1,2011,2012
"T118 R42W S5",42001,361,42,1,2011,2012
"T118 R42W S5",1028,1,1,28,2011,2012
"T118 R42W S5",1176,2,1,176,2011,2012
"T118 R42W S5",111111,191,111,111,2012,2013
"T118 R42W S5",111190,1,111,190,2012,2013
"T118 R42W S5",111195,12,111,195,2012,2013
"T118 R42W S5",141190,14,141,190,2012,2013
"T118 R42W S5",190141,3,190,141,2012,2013
"T118 R42W S5",190190,48,190,190,2012,2013
"T118 R42W S5",195111,7,195,111,2012,2013
"T118 R42W S5",195190,1,195,190,2012,2013
"T118 R42W S5",195195,463,195,195,2012,2013
"T118 R42W S5",121121,118,121,121,2012,2013
"T118 R42W S5",141141,16,141,141,2012,2013
"T118 R42W S5",37195,60,37,195,2012,2013
"T118 R42W S5",36195,3,36,195,2012,2013
"T118 R42W S5",176195,156,176,195,2012,2013
"T118 R42W S5",195005,20,195,5,2012,2013
"T118 R42W S5",195036,1,195,36,2012,2013
"T118 R42W S5",195176,92,195,176,2012,2013
"T118 R42W S5",37176,37,37,176,2012,2013
"T118 R42W S5",122121,2,122,121,2012,2013
"T118 R42W S5",122122,16,122,122,2012,2013
"T118 R42W S5",5195,3,5,195,2012,2013
"T118 R42W S5",195001,28,195,1,2012,2013
"T118 R42W S5",1005,453,1,5,2012,2013
"T118 R42W S5",5001,454,5,1,2012,2013
"T118 R42W S5",5005,4,5,5,2012,2013
"T118 R42W S5",36001,4,36,1,2012,2013
"T118 R42W S5",36036,20,36,36,2012,2013
"T118 R42W S5",176005,1,176,5,2012,2013
"T118 R42W S5",176036,6,176,36,2012,2013
"T118 R42W S5",5121,1,5,121,2012,2013
"T118 R42W S5",36037,1,36,37,2012,2013
"T118 R42W S5",1001,318,1,1,2012,2013
"T118 R42W S5",176001,3,176,1,2012,2013
"T118 R42W S5",1195,7,1,195,2012,2013
"T118 R42W S5",176176,54,176,176,2012,2013
"T118 R42W S5",28001,1,28,1,2012,2013
"T118 R42W S5",111111,196,111,111,2013,2014
