"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S18",121121,85,121,121,2008,2009
"T112 R15W S18",141141,1135,141,141,2008,2009
"T112 R15W S18",141176,115,141,176,2008,2009
"T112 R15W S18",176195,2,176,195,2008,2009
"T112 R15W S18",176176,592,176,176,2008,2009
"T112 R15W S18",5141,1,5,141,2008,2009
"T112 R15W S18",176005,60,176,5,2008,2009
"T112 R15W S18",176036,7,176,36,2008,2009
"T112 R15W S18",176141,63,176,141,2008,2009
"T112 R15W S18",142141,3,142,141,2008,2009
"T112 R15W S18",36036,2,36,36,2008,2009
"T112 R15W S18",36176,11,36,176,2008,2009
"T112 R15W S18",121122,1,121,122,2008,2009
"T112 R15W S18",122122,7,122,122,2008,2009
"T112 R15W S18",141005,3,141,5,2008,2009
"T112 R15W S18",141142,5,141,142,2008,2009
"T112 R15W S18",5176,18,5,176,2008,2009
"T112 R15W S18",142142,1,142,142,2008,2009
"T112 R15W S18",122121,4,122,121,2008,2009
"T112 R15W S18",5005,50,5,5,2008,2009
"T112 R15W S18",5036,2,5,36,2008,2009
"T112 R15W S18",1001,54,1,1,2008,2009
"T112 R15W S18",1005,217,1,5,2008,2009
"T112 R15W S18",1176,33,1,176,2008,2009
"T112 R15W S18",5001,168,5,1,2008,2009
"T112 R15W S18",195001,1,195,1,2008,2009
"T112 R15W S18",176001,108,176,1,2008,2009
"T112 R15W S18",36141,3,36,141,2008,2009
"T112 R15W S18",121001,2,121,1,2008,2009
"T112 R15W S18",121121,86,121,121,2009,2010
"T112 R15W S18",141141,1146,141,141,2009,2010
"T112 R15W S18",141190,6,141,190,2009,2010
"T112 R15W S18",176195,3,176,195,2009,2010
"T112 R15W S18",195176,1,195,176,2009,2010
"T112 R15W S18",141195,1,141,195,2009,2010
"T112 R15W S18",176152,1,176,152,2009,2010
"T112 R15W S18",142141,6,142,141,2009,2010
"T112 R15W S18",36176,6,36,176,2009,2010
"T112 R15W S18",176036,8,176,36,2009,2010
"T112 R15W S18",176141,96,176,141,2009,2010
"T112 R15W S18",176176,580,176,176,2009,2010
"T112 R15W S18",176005,16,176,5,2009,2010
"T112 R15W S18",5141,2,5,141,2009,2010
"T112 R15W S18",122121,4,122,121,2009,2010
"T112 R15W S18",122122,4,122,122,2009,2010
"T112 R15W S18",141176,50,141,176,2009,2010
"T112 R15W S18",121122,1,121,122,2009,2010
"T112 R15W S18",5005,3,5,5,2009,2010
"T112 R15W S18",5176,40,5,176,2009,2010
"T112 R15W S18",121176,2,121,176,2009,2010
"T112 R15W S18",1036,3,1,36,2009,2010
"T112 R15W S18",36036,3,36,36,2009,2010
"T112 R15W S18",176001,58,176,1,2009,2010
"T112 R15W S18",195001,1,195,1,2009,2010
"T112 R15W S18",1005,203,1,5,2009,2010
"T112 R15W S18",5037,1,5,37,2009,2010
"T112 R15W S18",1176,70,1,176,2009,2010
"T112 R15W S18",5001,284,5,1,2009,2010
"T112 R15W S18",1001,54,1,1,2009,2010
"T112 R15W S18",176121,7,176,121,2009,2010
"T112 R15W S18",36001,2,36,1,2009,2010
"T112 R15W S18",141001,2,141,1,2009,2010
"T112 R15W S18",1121,3,1,121,2009,2010
"T112 R15W S18",121121,73,121,121,2010,2011
"T112 R15W S18",141190,3,141,190,2010,2011
"T112 R15W S18",152141,1,152,141,2010,2011
"T112 R15W S18",190141,6,190,141,2010,2011
"T112 R15W S18",141141,1208,141,141,2010,2011
"T112 R15W S18",195141,2,195,141,2010,2011
"T112 R15W S18",5141,1,5,141,2010,2011
"T112 R15W S18",141005,2,141,5,2010,2011
"T112 R15W S18",141142,4,141,142,2010,2011
"T112 R15W S18",176036,102,176,36,2010,2011
"T112 R15W S18",176037,2,176,37,2010,2011
"T112 R15W S18",195176,2,195,176,2010,2011
"T112 R15W S18",121122,7,121,122,2010,2011
"T112 R15W S18",122122,4,122,122,2010,2011
"T112 R15W S18",176005,24,176,5,2010,2011
"T112 R15W S18",176141,113,176,141,2010,2011
"T112 R15W S18",122121,1,122,121,2010,2011
"T112 R15W S18",141037,1,141,37,2010,2011
"T112 R15W S18",141176,31,141,176,2010,2011
"T112 R15W S18",121176,6,121,176,2010,2011
"T112 R15W S18",121141,1,121,141,2010,2011
"T112 R15W S18",5005,12,5,5,2010,2011
"T112 R15W S18",121005,4,121,5,2010,2011
"T112 R15W S18",5001,181,5,1,2010,2011
"T112 R15W S18",36036,5,36,36,2010,2011
"T112 R15W S18",1001,34,1,1,2010,2011
"T112 R15W S18",176001,53,176,1,2010,2011
"T112 R15W S18",176176,453,176,176,2010,2011
"T112 R15W S18",176121,2,176,121,2010,2011
"T112 R15W S18",5176,28,5,176,2010,2011
"T112 R15W S18",1005,297,1,5,2010,2011
"T112 R15W S18",37176,1,37,176,2010,2011
"T112 R15W S18",121001,8,121,1,2010,2011
"T112 R15W S18",121036,1,121,36,2010,2011
"T112 R15W S18",36176,5,36,176,2010,2011
