"xCoords","yCoords","width","colorToUse"
1,6.4,13.7791728427355,"#ffd300"
1.2,6.4,13.7791728427355,"#ffd300"
1.4,6.4,13.7791728427355,"#ffd300"
2,6.4,13.7791728427355,"#ffd300"
1.8,6.4,13.7791728427355,"#ffd300"
1.6,6.4,13.7791728427355,"#ffd300"
1,6.4,0.183102275699712,"#e41a1c"
1.2,5.9,0.183102275699712,"#e41a1c"
1.4,5.9,0.183102275699712,"#e41a1c"
2,1.9,0.183102275699712,"#ffd300"
1.8,2.4,0.183102275699712,"#ffd300"
1.6,2.4,0.183102275699712,"#ffd300"
1,6.4,0.0862227647474836,"#f781bf"
1.2,6.2,0.0862227647474836,"#f781bf"
1.4,6.2,0.0862227647474836,"#f781bf"
2,4.6,0.0862227647474836,"#ffd300"
1.8,4.8,0.0862227647474836,"#ffd300"
1.6,4.8,0.0862227647474836,"#ffd300"
1,6.4,2.23113513722983,"#AAAAAA"
1.2,5.8,2.23113513722983,"#AAAAAA"
1.4,5.8,2.23113513722983,"#AAAAAA"
2,1,2.23113513722983,"#ffd300"
1.8,1.6,2.23113513722983,"#ffd300"
1.6,1.6,2.23113513722983,"#ffd300"
1,6.4,16.3377607269838,"#4daf4a"
1.2,6.3,16.3377607269838,"#4daf4a"
1.4,6.3,16.3377607269838,"#4daf4a"
2,5.5,16.3377607269838,"#ffd300"
1.8,5.6,16.3377607269838,"#ffd300"
1.6,5.6,16.3377607269838,"#ffd300"
1,6.4,0.0939731256236618,"#a65628"
1.2,6.1,0.0939731256236618,"#a65628"
1.4,6.1,0.0939731256236618,"#a65628"
2,3.7,0.0939731256236618,"#ffd300"
1.8,4,0.0939731256236618,"#ffd300"
1.6,4,0.0939731256236618,"#ffd300"
1,6.4,0.584183451041939,"#377eb8"
1.2,6,0.584183451041939,"#377eb8"
1.4,6,0.584183451041939,"#377eb8"
2,2.8,0.584183451041939,"#ffd300"
1.8,3.2,0.584183451041939,"#ffd300"
1.6,3.2,0.584183451041939,"#ffd300"
1,1.9,0.145319266428343,"#ffd300"
1.2,2.4,0.145319266428343,"#ffd300"
1.4,2.4,0.145319266428343,"#ffd300"
2,6.4,0.145319266428343,"#e41a1c"
1.8,5.9,0.145319266428343,"#e41a1c"
1.6,5.9,0.145319266428343,"#e41a1c"
1,1.9,0.000968795109522287,"#f781bf"
1.2,2.2,0.000968795109522287,"#f781bf"
1.4,2.2,0.000968795109522287,"#f781bf"
2,4.6,0.000968795109522287,"#e41a1c"
1.8,4.3,0.000968795109522287,"#e41a1c"
1.6,4.3,0.000968795109522287,"#e41a1c"
1,1.9,0.0213134924094903,"#AAAAAA"
1.2,1.8,0.0213134924094903,"#AAAAAA"
1.4,1.8,0.0213134924094903,"#AAAAAA"
2,1,0.0213134924094903,"#e41a1c"
1.8,1.1,0.0213134924094903,"#e41a1c"
1.6,1.1,0.0213134924094903,"#e41a1c"
1,1.9,0.0542525261332481,"#4daf4a"
1.2,2.3,0.0542525261332481,"#4daf4a"
1.4,2.3,0.0542525261332481,"#4daf4a"
2,5.5,0.0542525261332481,"#e41a1c"
1.8,5.1,0.0542525261332481,"#e41a1c"
1.6,5.1,0.0542525261332481,"#e41a1c"
1,1.9,0.00290638532856686,"#a65628"
1.2,2.1,0.00290638532856686,"#a65628"
1.4,2.1,0.00290638532856686,"#a65628"
2,3.7,0.00290638532856686,"#e41a1c"
1.8,3.5,0.00290638532856686,"#e41a1c"
1.6,3.5,0.00290638532856686,"#e41a1c"
1,4.6,0.232510826285349,"#ffd300"
1.2,4.8,0.232510826285349,"#ffd300"
1.4,4.8,0.232510826285349,"#ffd300"
2,6.4,0.232510826285349,"#f781bf"
1.8,6.2,0.232510826285349,"#f781bf"
1.6,6.2,0.232510826285349,"#f781bf"
1,4.6,0.291607327966208,"#f781bf"
1.2,4.6,0.291607327966208,"#f781bf"
