"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S18",121121,101,121,121,2008,2009
"T109 R46W S18",141141,3,141,141,2008,2009
"T109 R46W S18",195176,5,195,176,2008,2009
"T109 R46W S18",195195,10,195,195,2008,2009
"T109 R46W S18",141176,5,141,176,2008,2009
"T109 R46W S18",176195,42,176,195,2008,2009
"T109 R46W S18",176176,575,176,176,2008,2009
"T109 R46W S18",176005,17,176,5,2008,2009
"T109 R46W S18",176036,8,176,36,2008,2009
"T109 R46W S18",195005,1,195,5,2008,2009
"T109 R46W S18",36176,2,36,176,2008,2009
"T109 R46W S18",176037,27,176,37,2008,2009
"T109 R46W S18",36195,2,36,195,2008,2009
"T109 R46W S18",5005,8,5,5,2008,2009
"T109 R46W S18",36037,7,36,37,2008,2009
"T109 R46W S18",24176,3,24,176,2008,2009
"T109 R46W S18",1036,1,1,36,2008,2009
"T109 R46W S18",1195,10,1,195,2008,2009
"T109 R46W S18",1001,1743,1,1,2008,2009
"T109 R46W S18",1005,21,1,5,2008,2009
"T109 R46W S18",24001,240,24,1,2008,2009
"T109 R46W S18",1176,20,1,176,2008,2009
"T109 R46W S18",195001,9,195,1,2008,2009
"T109 R46W S18",176001,79,176,1,2008,2009
"T109 R46W S18",1121,6,1,121,2008,2009
"T109 R46W S18",28001,1,28,1,2008,2009
"T109 R46W S18",121001,4,121,1,2008,2009
"T109 R46W S18",121121,101,121,121,2009,2010
"T109 R46W S18",141141,3,141,141,2009,2010
"T109 R46W S18",176195,6,176,195,2009,2010
"T109 R46W S18",195176,30,195,176,2009,2010
"T109 R46W S18",36176,4,36,176,2009,2010
"T109 R46W S18",176036,16,176,36,2009,2010
"T109 R46W S18",176141,5,176,141,2009,2010
"T109 R46W S18",176176,461,176,176,2009,2010
"T109 R46W S18",176005,4,176,5,2009,2010
"T109 R46W S18",37176,25,37,176,2009,2010
"T109 R46W S18",5005,8,5,5,2009,2010
"T109 R46W S18",5176,4,5,176,2009,2010
"T109 R46W S18",37005,3,37,5,2009,2010
"T109 R46W S18",121176,2,121,176,2009,2010
"T109 R46W S18",37036,2,37,36,2009,2010
"T109 R46W S18",36005,1,36,5,2009,2010
"T109 R46W S18",176001,118,176,1,2009,2010
"T109 R46W S18",195001,34,195,1,2009,2010
"T109 R46W S18",1005,6,1,5,2009,2010
"T109 R46W S18",1176,11,1,176,2009,2010
"T109 R46W S18",5001,35,5,1,2009,2010
"T109 R46W S18",1001,2054,1,1,2009,2010
"T109 R46W S18",36001,4,36,1,2009,2010
"T109 R46W S18",121001,4,121,1,2009,2010
"T109 R46W S18",37001,4,37,1,2009,2010
"T109 R46W S18",1121,5,1,121,2009,2010
"T109 R46W S18",121121,98,121,121,2010,2011
"T109 R46W S18",176195,18,176,195,2010,2011
"T109 R46W S18",141141,8,141,141,2010,2011
"T109 R46W S18",176036,12,176,36,2010,2011
"T109 R46W S18",195176,6,195,176,2010,2011
"T109 R46W S18",5036,1,5,36,2010,2011
"T109 R46W S18",5001,11,5,1,2010,2011
"T109 R46W S18",36036,2,36,36,2010,2011
"T109 R46W S18",1001,2100,1,1,2010,2011
"T109 R46W S18",176001,9,176,1,2010,2011
"T109 R46W S18",176176,496,176,176,2010,2011
"T109 R46W S18",1036,3,1,36,2010,2011
"T109 R46W S18",176121,2,176,121,2010,2011
"T109 R46W S18",5176,10,5,176,2010,2011
"T109 R46W S18",1005,12,1,5,2010,2011
"T109 R46W S18",121001,8,121,1,2010,2011
"T109 R46W S18",1195,18,1,195,2010,2011
"T109 R46W S18",36176,16,36,176,2010,2011
"T109 R46W S18",1121,4,1,121,2010,2011
"T109 R46W S18",1176,116,1,176,2010,2011
"T109 R46W S18",195195,5,195,195,2011,2012
"T109 R46W S18",121121,96,121,121,2011,2012
"T109 R46W S18",141141,7,141,141,2011,2012
"T109 R46W S18",36036,5,36,36,2011,2012
"T109 R46W S18",176195,3,176,195,2011,2012
"T109 R46W S18",195176,25,195,176,2011,2012
"T109 R46W S18",141176,1,141,176,2011,2012
"T109 R46W S18",5001,10,5,1,2011,2012
"T109 R46W S18",1005,1,1,5,2011,2012
"T109 R46W S18",36176,13,36,176,2011,2012
"T109 R46W S18",1001,2101,1,1,2011,2012
"T109 R46W S18",176036,5,176,36,2011,2012
"T109 R46W S18",176005,3,176,5,2011,2012
"T109 R46W S18",176176,595,176,176,2011,2012
"T109 R46W S18",195001,6,195,1,2011,2012
"T109 R46W S18",5176,2,5,176,2011,2012
"T109 R46W S18",176001,38,176,1,2011,2012
"T109 R46W S18",1121,5,1,121,2011,2012
"T109 R46W S18",1176,21,1,176,2011,2012
"T109 R46W S18",121001,8,121,1,2011,2012
"T109 R46W S18",121121,98,121,121,2012,2013
"T109 R46W S18",141141,7,141,141,2012,2013
"T109 R46W S18",176195,10,176,195,2012,2013
"T109 R46W S18",195176,6,195,176,2012,2013
"T109 R46W S18",5195,1,5,195,2012,2013
"T109 R46W S18",176141,1,176,141,2012,2013
"T109 R46W S18",195001,2,195,1,2012,2013
"T109 R46W S18",5001,2,5,1,2012,2013
"T109 R46W S18",176036,1,176,36,2012,2013
"T109 R46W S18",1001,2137,1,1,2012,2013
"T109 R46W S18",36176,10,36,176,2012,2013
"T109 R46W S18",176001,84,176,1,2012,2013
"T109 R46W S18",5176,1,5,176,2012,2013
"T109 R46W S18",1195,1,1,195,2012,2013
"T109 R46W S18",121001,3,121,1,2012,2013
"T109 R46W S18",176176,561,176,176,2012,2013
"T109 R46W S18",1176,23,1,176,2012,2013
"T109 R46W S18",1121,2,1,121,2012,2013
"T109 R46W S18",195195,1,195,195,2013,2014
"T109 R46W S18",121121,97,121,121,2013,2014
"T109 R46W S18",176195,1,176,195,2013,2014
"T109 R46W S18",195001,2,195,1,2013,2014
"T109 R46W S18",195176,9,195,176,2013,2014
"T109 R46W S18",141141,8,141,141,2013,2014
"T109 R46W S18",176176,545,176,176,2013,2014
"T109 R46W S18",1001,2206,1,1,2013,2014
"T109 R46W S18",1005,3,1,5,2013,2014
"T109 R46W S18",1176,17,1,176,2013,2014
"T109 R46W S18",176036,5,176,36,2013,2014
"T109 R46W S18",36176,1,36,176,2013,2014
"T109 R46W S18",176005,5,176,5,2013,2014
"T109 R46W S18",176001,45,176,1,2013,2014
"T109 R46W S18",121001,3,121,1,2013,2014
"T109 R46W S18",1121,2,1,121,2013,2014
"T109 R46W S18",121121,95,121,121,2014,2015
"T109 R46W S18",195195,1,195,195,2014,2015
"T109 R46W S18",176195,105,176,195,2014,2015
"T109 R46W S18",141141,8,141,141,2014,2015
"T109 R46W S18",195176,1,195,176,2014,2015
"T109 R46W S18",1121,1,1,121,2014,2015
"T109 R46W S18",5176,5,5,176,2014,2015
"T109 R46W S18",36036,2,36,36,2014,2015
"T109 R46W S18",36176,3,36,176,2014,2015
"T109 R46W S18",176176,455,176,176,2014,2015
"T109 R46W S18",1005,16,1,5,2014,2015
"T109 R46W S18",5001,3,5,1,2014,2015
"T109 R46W S18",1001,2217,1,1,2014,2015
"T109 R46W S18",176001,12,176,1,2014,2015
"T109 R46W S18",1176,20,1,176,2014,2015
"T109 R46W S18",1195,2,1,195,2014,2015
"T109 R46W S18",121001,4,121,1,2014,2015
"T109 R46W S18",121121,93,121,121,2015,2016
"T109 R46W S18",195195,2,195,195,2015,2016
"T109 R46W S18",141141,8,141,141,2015,2016
"T109 R46W S18",176176,457,176,176,2015,2016
"T109 R46W S18",195176,101,195,176,2015,2016
"T109 R46W S18",176195,2,176,195,2015,2016
"T109 R46W S18",195036,1,195,36,2015,2016
"T109 R46W S18",195005,1,195,5,2015,2016
"T109 R46W S18",121122,1,121,122,2015,2016
"T109 R46W S18",36036,1,36,36,2015,2016
"T109 R46W S18",36037,1,36,37,2015,2016
"T109 R46W S18",176005,10,176,5,2015,2016
"T109 R46W S18",5005,5,5,5,2015,2016
"T109 R46W S18",195001,3,195,1,2015,2016
"T109 R46W S18",5001,11,5,1,2015,2016
"T109 R46W S18",1036,2,1,36,2015,2016
"T109 R46W S18",1005,379,1,5,2015,2016
"T109 R46W S18",1001,1851,1,1,2015,2016
"T109 R46W S18",121001,2,121,1,2015,2016
"T109 R46W S18",176001,15,176,1,2015,2016
"T109 R46W S18",1121,4,1,121,2015,2016
"T109 R46W S18",121121,97,121,121,2016,2017
"T109 R46W S18",195195,1,195,195,2016,2017
"T109 R46W S18",176195,2,176,195,2016,2017
"T109 R46W S18",122121,1,122,121,2016,2017
"T109 R46W S18",36036,2,36,36,2016,2017
"T109 R46W S18",37036,1,37,36,2016,2017
"T109 R46W S18",141141,8,141,141,2016,2017
"T109 R46W S18",195176,3,195,176,2016,2017
"T109 R46W S18",176176,543,176,176,2016,2017
"T109 R46W S18",5005,16,5,5,2016,2017
"T109 R46W S18",1005,64,1,5,2016,2017
"T109 R46W S18",1036,2,1,36,2016,2017
"T109 R46W S18",5001,365,5,1,2016,2017
"T109 R46W S18",5036,3,5,36,2016,2017
"T109 R46W S18",36037,1,36,37,2016,2017
"T109 R46W S18",1001,1800,1,1,2016,2017
"T109 R46W S18",5041,1,5,41,2016,2017
"T109 R46W S18",36001,1,36,1,2016,2017
"T109 R46W S18",5176,8,5,176,2016,2017
"T109 R46W S18",1121,2,1,121,2016,2017
"T109 R46W S18",176001,13,176,1,2016,2017
"T109 R46W S18",1176,14,1,176,2016,2017
"T109 R46W S18",5060,2,5,60,2016,2017
"T109 R46W S18",121121,93,121,121,2017,2018
"T109 R46W S18",195176,2,195,176,2017,2018
"T109 R46W S18",121001,3,121,1,2017,2018
