"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S36",121121,96,121,121,2008,2009
"T106 R18W S36",141141,1,141,141,2008,2009
"T106 R18W S36",141176,1,141,176,2008,2009
"T106 R18W S36",176176,41,176,176,2008,2009
"T106 R18W S36",36176,1,36,176,2008,2009
"T106 R18W S36",176023,1,176,23,2008,2009
"T106 R18W S36",5176,24,5,176,2008,2009
"T106 R18W S36",5005,19,5,5,2008,2009
"T106 R18W S36",1001,5,1,1,2008,2009
"T106 R18W S36",5001,2385,5,1,2008,2009
"T106 R18W S36",5121,3,5,121,2008,2009
"T106 R18W S36",176001,2,176,1,2008,2009
"T106 R18W S36",42001,1,42,1,2008,2009
"T106 R18W S36",176053,4,176,53,2008,2009
"T106 R18W S36",121001,1,121,1,2008,2009
"T106 R18W S36",5053,252,5,53,2008,2009
"T106 R18W S36",1053,1,1,53,2008,2009
"T106 R18W S36",53001,1,53,1,2008,2009
"T106 R18W S36",121121,71,121,121,2009,2010
"T106 R18W S36",176176,40,176,176,2009,2010
"T106 R18W S36",176005,8,176,5,2009,2010
"T106 R18W S36",141121,1,141,121,2009,2010
"T106 R18W S36",23176,1,23,176,2009,2010
"T106 R18W S36",5005,15,5,5,2009,2010
"T106 R18W S36",5176,1,5,176,2009,2010
"T106 R18W S36",121176,19,121,176,2009,2010
"T106 R18W S36",5121,1,5,121,2009,2010
"T106 R18W S36",121005,5,121,5,2009,2010
"T106 R18W S36",176001,2,176,1,2009,2010
"T106 R18W S36",1005,1696,1,5,2009,2010
"T106 R18W S36",1176,37,1,176,2009,2010
"T106 R18W S36",5001,1,5,1,2009,2010
"T106 R18W S36",1001,648,1,1,2009,2010
"T106 R18W S36",176121,17,176,121,2009,2010
"T106 R18W S36",121001,4,121,1,2009,2010
"T106 R18W S36",1121,14,1,121,2009,2010
"T106 R18W S36",53176,5,53,176,2009,2010
"T106 R18W S36",53001,2,53,1,2009,2010
"T106 R18W S36",53005,249,53,5,2009,2010
"T106 R18W S36",5012,1,5,12,2009,2010
"T106 R18W S36",53121,1,53,121,2009,2010
"T106 R18W S36",121121,72,121,121,2010,2011
"T106 R18W S36",176036,1,176,36,2010,2011
"T106 R18W S36",176005,2,176,5,2010,2011
"T106 R18W S36",176141,1,176,141,2010,2011
"T106 R18W S36",121176,22,121,176,2010,2011
"T106 R18W S36",121141,1,121,141,2010,2011
"T106 R18W S36",121005,1,121,5,2010,2011
"T106 R18W S36",5001,1959,5,1,2010,2011
"T106 R18W S36",5121,4,5,121,2010,2011
"T106 R18W S36",1001,643,1,1,2010,2011
"T106 R18W S36",176001,18,176,1,2010,2011
"T106 R18W S36",176176,62,176,176,2010,2011
"T106 R18W S36",176121,19,176,121,2010,2011
"T106 R18W S36",5176,10,5,176,2010,2011
"T106 R18W S36",121001,9,121,1,2010,2011
"T106 R18W S36",1121,4,1,121,2010,2011
"T106 R18W S36",1176,10,1,176,2010,2011
"T106 R18W S36",12001,1,12,1,2010,2011
"T106 R18W S36",121121,94,121,121,2011,2012
"T106 R18W S36",141141,1,141,141,2011,2012
"T106 R18W S36",5005,1,5,5,2011,2012
"T106 R18W S36",176190,1,176,190,2011,2012
"T106 R18W S36",176111,4,176,111,2011,2012
"T106 R18W S36",141176,1,141,176,2011,2012
"T106 R18W S36",5001,1,5,1,2011,2012
"T106 R18W S36",1005,1977,1,5,2011,2012
"T106 R18W S36",36176,1,36,176,2011,2012
"T106 R18W S36",1001,641,1,1,2011,2012
"T106 R18W S36",1037,1,1,37,2011,2012
"T106 R18W S36",176005,27,176,5,2011,2012
"T106 R18W S36",176176,47,176,176,2011,2012
"T106 R18W S36",5176,1,5,176,2011,2012
"T106 R18W S36",176001,21,176,1,2011,2012
"T106 R18W S36",1121,1,1,121,2011,2012
"T106 R18W S36",1176,4,1,176,2011,2012
"T106 R18W S36",121001,5,121,1,2011,2012
"T106 R18W S36",176012,4,176,12,2011,2012
"T106 R18W S36",1012,6,1,12,2011,2012
"T106 R18W S36",121121,93,121,121,2012,2013
"T106 R18W S36",141141,1,141,141,2012,2013
"T106 R18W S36",190176,1,190,176,2012,2013
"T106 R18W S36",1005,545,1,5,2012,2013
"T106 R18W S36",5001,1438,5,1,2012,2013
"T106 R18W S36",5005,245,5,5,2012,2013
"T106 R18W S36",111001,1,111,1,2012,2013
"T106 R18W S36",111176,3,111,176,2012,2013
"T106 R18W S36",1001,16,1,1,2012,2013
"T106 R18W S36",37001,1,37,1,2012,2013
"T106 R18W S36",176001,6,176,1,2012,2013
"T106 R18W S36",5176,140,5,176,2012,2013
"T106 R18W S36",121001,2,121,1,2012,2013
"T106 R18W S36",176176,48,176,176,2012,2013
"T106 R18W S36",1176,70,1,176,2012,2013
"T106 R18W S36",1121,5,1,121,2012,2013
"T106 R18W S36",5053,180,5,53,2012,2013
"T106 R18W S36",5012,2,5,12,2012,2013
"T106 R18W S36",1053,1,1,53,2012,2013
"T106 R18W S36",1012,31,1,12,2012,2013
"T106 R18W S36",12176,2,12,176,2012,2013
"T106 R18W S36",12001,7,12,1,2012,2013
"T106 R18W S36",12053,1,12,53,2012,2013
"T106 R18W S36",121121,80,121,121,2013,2014
"T106 R18W S36",141176,1,141,176,2013,2014
"T106 R18W S36",176176,44,176,176,2013,2014
"T106 R18W S36",5001,536,5,1,2013,2014
"T106 R18W S36",5005,254,5,5,2013,2014
"T106 R18W S36",1001,18,1,1,2013,2014
