"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S14",111111,6,111,111,2008,2009
"T155 R47W S14",121121,163,121,121,2008,2009
"T155 R47W S14",141141,20,141,141,2008,2009
"T155 R47W S14",141190,39,141,190,2008,2009
"T155 R47W S14",190141,3,190,141,2008,2009
"T155 R47W S14",190190,1,190,190,2008,2009
"T155 R47W S14",195176,1,195,176,2008,2009
"T155 R47W S14",195037,1,195,37,2008,2009
"T155 R47W S14",176176,6,176,176,2008,2009
"T155 R47W S14",23061,6,23,61,2008,2009
"T155 R47W S14",176005,7,176,5,2008,2009
"T155 R47W S14",176036,1,176,36,2008,2009
"T155 R47W S14",195005,1,195,5,2008,2009
"T155 R47W S14",195036,1,195,36,2008,2009
"T155 R47W S14",36036,10,36,36,2008,2009
"T155 R47W S14",36176,7,36,176,2008,2009
"T155 R47W S14",59176,2,59,176,2008,2009
"T155 R47W S14",176023,3,176,23,2008,2009
"T155 R47W S14",176037,2,176,37,2008,2009
"T155 R47W S14",5176,10,5,176,2008,2009
"T155 R47W S14",37036,1,37,36,2008,2009
"T155 R47W S14",37176,2,37,176,2008,2009
"T155 R47W S14",23176,12,23,176,2008,2009
"T155 R47W S14",111023,4,111,23,2008,2009
"T155 R47W S14",111005,6,111,5,2008,2009
"T155 R47W S14",111176,2,111,176,2008,2009
"T155 R47W S14",23023,226,23,23,2008,2009
"T155 R47W S14",23111,6,23,111,2008,2009
"T155 R47W S14",37023,1,37,23,2008,2009
"T155 R47W S14",31023,1,31,23,2008,2009
"T155 R47W S14",5005,8,5,5,2008,2009
"T155 R47W S14",23001,234,23,1,2008,2009
"T155 R47W S14",23005,1107,23,5,2008,2009
"T155 R47W S14",23042,2,23,42,2008,2009
"T155 R47W S14",5023,192,5,23,2008,2009
"T155 R47W S14",5042,1,5,42,2008,2009
"T155 R47W S14",23036,3,23,36,2008,2009
"T155 R47W S14",23037,1,23,37,2008,2009
"T155 R47W S14",36005,3,36,5,2008,2009
"T155 R47W S14",36023,3,36,23,2008,2009
"T155 R47W S14",36037,4,36,37,2008,2009
"T155 R47W S14",36111,6,36,111,2008,2009
"T155 R47W S14",111037,1,111,37,2008,2009
"T155 R47W S14",176111,2,176,111,2008,2009
"T155 R47W S14",41111,1,41,111,2008,2009
"T155 R47W S14",21176,2,21,176,2008,2009
"T155 R47W S14",1023,2,1,23,2008,2009
"T155 R47W S14",24005,1,24,5,2008,2009
"T155 R47W S14",21023,1,21,23,2008,2009
"T155 R47W S14",42023,6,42,23,2008,2009
"T155 R47W S14",121023,21,121,23,2008,2009
"T155 R47W S14",41023,5,41,23,2008,2009
"T155 R47W S14",24036,1,24,36,2008,2009
"T155 R47W S14",111036,1,111,36,2008,2009
"T155 R47W S14",37005,3,37,5,2008,2009
"T155 R47W S14",6023,604,6,23,2008,2009
"T155 R47W S14",23021,1,23,21,2008,2009
"T155 R47W S14",6176,1,6,176,2008,2009
"T155 R47W S14",6024,1,6,24,2008,2009
"T155 R47W S14",1042,1,1,42,2008,2009
"T155 R47W S14",1005,3,1,5,2008,2009
"T155 R47W S14",1176,1,1,176,2008,2009
"T155 R47W S14",28005,2,28,5,2008,2009
"T155 R47W S14",5001,2,5,1,2008,2009
"T155 R47W S14",61005,1,61,5,2008,2009
"T155 R47W S14",5021,2,5,21,2008,2009
"T155 R47W S14",59005,1,59,5,2008,2009
"T155 R47W S14",6021,160,6,21,2008,2009
"T155 R47W S14",121121,163,121,121,2009,2010
"T155 R47W S14",141141,13,141,141,2009,2010
"T155 R47W S14",141190,10,141,190,2009,2010
"T155 R47W S14",190141,21,190,141,2009,2010
"T155 R47W S14",190190,19,190,190,2009,2010
"T155 R47W S14",111176,16,111,176,2009,2010
"T155 R47W S14",36176,10,36,176,2009,2010
"T155 R47W S14",176036,1,176,36,2009,2010
"T155 R47W S14",176176,37,176,176,2009,2010
"T155 R47W S14",111023,1,111,23,2009,2010
"T155 R47W S14",176005,7,176,5,2009,2010
"T155 R47W S14",176023,1,176,23,2009,2010
"T155 R47W S14",37176,6,37,176,2009,2010
"T155 R47W S14",23176,31,23,176,2009,2010
"T155 R47W S14",5005,28,5,5,2009,2010
"T155 R47W S14",5023,1050,5,23,2009,2010
"T155 R47W S14",5176,65,5,176,2009,2010
"T155 R47W S14",42023,2,42,23,2009,2010
"T155 R47W S14",42176,2,42,176,2009,2010
"T155 R47W S14",61005,6,61,5,2009,2010
"T155 R47W S14",111005,2,111,5,2009,2010
"T155 R47W S14",23005,926,23,5,2009,2010
"T155 R47W S14",23023,88,23,23,2009,2010
"T155 R47W S14",24023,1,24,23,2009,2010
"T155 R47W S14",37005,2,37,5,2009,2010
"T155 R47W S14",1023,21,1,23,2009,2010
"T155 R47W S14",23121,21,23,121,2009,2010
"T155 R47W S14",36036,2,36,36,2009,2010
"T155 R47W S14",37036,1,37,36,2009,2010
"T155 R47W S14",21005,1,21,5,2009,2010
"T155 R47W S14",36005,4,36,5,2009,2010
"T155 R47W S14",21023,158,21,23,2009,2010
"T155 R47W S14",23024,2,23,24,2009,2010
"T155 R47W S14",36111,1,36,111,2009,2010
"T155 R47W S14",111036,1,111,36,2009,2010
"T155 R47W S14",1005,209,1,5,2009,2010
"T155 R47W S14",1176,6,1,176,2009,2010
"T155 R47W S14",111024,1,111,24,2009,2010
"T155 R47W S14",23036,1,23,36,2009,2010
"T155 R47W S14",21024,1,21,24,2009,2010
"T155 R47W S14",36006,1,36,6,2009,2010
"T155 R47W S14",21176,3,21,176,2009,2010
"T155 R47W S14",121121,184,121,121,2010,2011
"T155 R47W S14",141190,7,141,190,2010,2011
"T155 R47W S14",176195,3,176,195,2010,2011
"T155 R47W S14",190141,22,190,141,2010,2011
"T155 R47W S14",190190,7,190,190,2010,2011
"T155 R47W S14",5195,1,5,195,2010,2011
"T155 R47W S14",141141,27,141,141,2010,2011
"T155 R47W S14",176111,6,176,111,2010,2011
"T155 R47W S14",176023,98,176,23,2010,2011
"T155 R47W S14",176036,25,176,36,2010,2011
"T155 R47W S14",176037,2,176,37,2010,2011
"T155 R47W S14",176005,31,176,5,2010,2011
"T155 R47W S14",5111,1,5,111,2010,2011
"T155 R47W S14",111023,1,111,23,2010,2011
"T155 R47W S14",5005,9,5,5,2010,2011
"T155 R47W S14",5023,1166,5,23,2010,2011
"T155 R47W S14",23005,246,23,5,2010,2011
"T155 R47W S14",23023,282,23,23,2010,2011
"T155 R47W S14",36111,1,36,111,2010,2011
"T155 R47W S14",5036,6,5,36,2010,2011
"T155 R47W S14",23042,1,23,42,2010,2011
"T155 R47W S14",24023,3,24,23,2010,2011
"T155 R47W S14",24036,1,24,36,2010,2011
"T155 R47W S14",23001,362,23,1,2010,2011
"T155 R47W S14",23041,50,23,41,2010,2011
"T155 R47W S14",5041,1,5,41,2010,2011
"T155 R47W S14",23006,381,23,6,2010,2011
"T155 R47W S14",6023,1,6,23,2010,2011
"T155 R47W S14",36036,4,36,36,2010,2011
"T155 R47W S14",176024,3,176,24,2010,2011
"T155 R47W S14",176176,4,176,176,2010,2011
"T155 R47W S14",176021,2,176,21,2010,2011
"T155 R47W S14",176006,2,176,6,2010,2011
"T155 R47W S14",5176,1,5,176,2010,2011
"T155 R47W S14",36001,1,36,1,2010,2011
"T155 R47W S14",111111,4,111,111,2011,2012
"T155 R47W S14",111195,1,111,195,2011,2012
"T155 R47W S14",141190,25,141,190,2011,2012
"T155 R47W S14",190141,13,190,141,2011,2012
"T155 R47W S14",190190,1,190,190,2011,2012
"T155 R47W S14",195111,4,195,111,2011,2012
"T155 R47W S14",121121,184,121,121,2011,2012
"T155 R47W S14",141141,24,141,141,2011,2012
"T155 R47W S14",5195,1,5,195,2011,2012
"T155 R47W S14",36195,7,36,195,2011,2012
"T155 R47W S14",5036,1,5,36,2011,2012
"T155 R47W S14",23195,6,23,195,2011,2012
"T155 R47W S14",36036,4,36,36,2011,2012
"T155 R47W S14",37195,2,37,195,2011,2012
"T155 R47W S14",176195,2,176,195,2011,2012
"T155 R47W S14",5005,86,5,5,2011,2012
"T155 R47W S14",5111,5,5,111,2011,2012
"T155 R47W S14",23005,654,23,5,2011,2012
"T155 R47W S14",23111,26,23,111,2011,2012
"T155 R47W S14",176111,1,176,111,2011,2012
"T155 R47W S14",5001,2,5,1,2011,2012
"T155 R47W S14",23001,1,23,1,2011,2012
"T155 R47W S14",111036,2,111,36,2011,2012
"T155 R47W S14",5023,185,5,23,2011,2012
"T155 R47W S14",23023,52,23,23,2011,2012
"T155 R47W S14",23031,1,23,31,2011,2012
"T155 R47W S14",23036,16,23,36,2011,2012
"T155 R47W S14",23041,17,23,41,2011,2012
"T155 R47W S14",36111,23,36,111,2011,2012
"T155 R47W S14",111023,1,111,23,2011,2012
"T155 R47W S14",1111,1,1,111,2011,2012
"T155 R47W S14",41005,2,41,5,2011,2012
"T155 R47W S14",1005,362,1,5,2011,2012
"T155 R47W S14",6005,2,6,5,2011,2012
"T155 R47W S14",41023,49,41,23,2011,2012
"T155 R47W S14",42005,1,42,5,2011,2012
"T155 R47W S14",23042,1,23,42,2011,2012
"T155 R47W S14",23021,1,23,21,2011,2012
"T155 R47W S14",24111,3,24,111,2011,2012
"T155 R47W S14",36005,1,36,5,2011,2012
"T155 R47W S14",21111,1,21,111,2011,2012
"T155 R47W S14",176036,1,176,36,2011,2012
"T155 R47W S14",6023,381,6,23,2011,2012
"T155 R47W S14",176005,1,176,5,2011,2012
"T155 R47W S14",23006,776,23,6,2011,2012
"T155 R47W S14",5006,4,5,6,2011,2012
"T155 R47W S14",36006,1,36,6,2011,2012
"T155 R47W S14",21023,1,21,23,2011,2012
"T155 R47W S14",5059,2,5,59,2011,2012
"T155 R47W S14",111111,3,111,111,2012,2013
"T155 R47W S14",111195,8,111,195,2012,2013
"T155 R47W S14",141190,17,141,190,2012,2013
"T155 R47W S14",190141,18,190,141,2012,2013
"T155 R47W S14",190190,8,190,190,2012,2013
"T155 R47W S14",195111,2,195,111,2012,2013
"T155 R47W S14",121121,181,121,121,2012,2013
"T155 R47W S14",141141,19,141,141,2012,2013
"T155 R47W S14",141142,1,141,142,2012,2013
"T155 R47W S14",195005,1,195,5,2012,2013
"T155 R47W S14",195036,1,195,36,2012,2013
"T155 R47W S14",195037,8,195,37,2012,2013
"T155 R47W S14",195176,2,195,176,2012,2013
"T155 R47W S14",36023,11,36,23,2012,2013
"T155 R47W S14",195023,2,195,23,2012,2013
"T155 R47W S14",111005,3,111,5,2012,2013
"T155 R47W S14",195001,2,195,1,2012,2013
"T155 R47W S14",1005,1,1,5,2012,2013
"T155 R47W S14",1023,1,1,23,2012,2013
"T155 R47W S14",5001,6,5,1,2012,2013
