"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S27",121121,36,121,121,2008,2009
"T104 R36W S27",195176,7,195,176,2008,2009
"T104 R36W S27",176195,8,176,195,2008,2009
"T104 R36W S27",176176,43,176,176,2008,2009
"T104 R36W S27",176005,24,176,5,2008,2009
"T104 R36W S27",176036,11,176,36,2008,2009
"T104 R36W S27",195036,2,195,36,2008,2009
"T104 R36W S27",5195,1,5,195,2008,2009
"T104 R36W S27",36036,42,36,36,2008,2009
"T104 R36W S27",36176,11,36,176,2008,2009
"T104 R36W S27",5176,10,5,176,2008,2009
"T104 R36W S27",36195,3,36,195,2008,2009
"T104 R36W S27",122121,1,122,121,2008,2009
"T104 R36W S27",5005,48,5,5,2008,2009
"T104 R36W S27",36005,1,36,5,2008,2009
"T104 R36W S27",36001,3,36,1,2008,2009
"T104 R36W S27",121005,1,121,5,2008,2009
"T104 R36W S27",5036,43,5,36,2008,2009
"T104 R36W S27",1036,1,1,36,2008,2009
"T104 R36W S27",1001,7,1,1,2008,2009
"T104 R36W S27",1005,2108,1,5,2008,2009
"T104 R36W S27",1176,4,1,176,2008,2009
"T104 R36W S27",143141,12,143,141,2008,2009
"T104 R36W S27",5001,263,5,1,2008,2009
"T104 R36W S27",195001,1,195,1,2008,2009
"T104 R36W S27",176001,6,176,1,2008,2009
"T104 R36W S27",143143,41,143,143,2008,2009
"T104 R36W S27",121121,34,121,121,2009,2010
"T104 R36W S27",141141,6,141,141,2009,2010
"T104 R36W S27",176195,7,176,195,2009,2010
"T104 R36W S27",195176,4,195,176,2009,2010
"T104 R36W S27",195195,4,195,195,2009,2010
"T104 R36W S27",195036,1,195,36,2009,2010
"T104 R36W S27",176152,1,176,152,2009,2010
"T104 R36W S27",5195,2,5,195,2009,2010
"T104 R36W S27",36176,32,36,176,2009,2010
"T104 R36W S27",36195,3,36,195,2009,2010
"T104 R36W S27",176036,4,176,36,2009,2010
"T104 R36W S27",176176,52,176,176,2009,2010
"T104 R36W S27",176005,4,176,5,2009,2010
"T104 R36W S27",121122,2,121,122,2009,2010
"T104 R36W S27",5005,127,5,5,2009,2010
"T104 R36W S27",5176,28,5,176,2009,2010
"T104 R36W S27",5121,3,5,121,2009,2010
"T104 R36W S27",143190,1,143,190,2009,2010
"T104 R36W S27",36036,34,36,36,2009,2010
"T104 R36W S27",5036,3,5,36,2009,2010
"T104 R36W S27",36005,4,36,5,2009,2010
"T104 R36W S27",143143,28,143,143,2009,2010
"T104 R36W S27",143141,12,143,141,2009,2010
"T104 R36W S27",176001,7,176,1,2009,2010
"T104 R36W S27",195001,3,195,1,2009,2010
"T104 R36W S27",1005,261,1,5,2009,2010
"T104 R36W S27",1176,4,1,176,2009,2010
"T104 R36W S27",5001,2019,5,1,2009,2010
"T104 R36W S27",141143,6,141,143,2009,2010
