"xCoords","yCoords","width","colorToUse"
1,6.4,2.794271742927,"#ffd300"
1.2,6.4,2.794271742927,"#ffd300"
1.4,6.4,2.794271742927,"#ffd300"
2,6.4,2.794271742927,"#ffd300"
1.8,6.4,2.794271742927,"#ffd300"
1.6,6.4,2.794271742927,"#ffd300"
1,6.4,0.384212364652462,"#AAAAAA"
1.2,5.8,0.384212364652462,"#AAAAAA"
1.4,5.8,0.384212364652462,"#AAAAAA"
2,1,0.384212364652462,"#ffd300"
1.8,1.6,0.384212364652462,"#ffd300"
1.6,1.6,0.384212364652462,"#ffd300"
1,6.4,21.760391198044,"#4daf4a"
1.2,6.3,21.760391198044,"#4daf4a"
1.4,6.3,21.760391198044,"#4daf4a"
2,5.5,21.760391198044,"#ffd300"
1.8,5.6,21.760391198044,"#ffd300"
1.6,5.6,21.760391198044,"#ffd300"
1,1,0.454069158225637,"#ffd300"
1.2,1.6,0.454069158225637,"#ffd300"
1.4,1.6,0.454069158225637,"#ffd300"
2,6.4,0.454069158225637,"#AAAAAA"
1.8,5.8,0.454069158225637,"#AAAAAA"
1.6,5.8,0.454069158225637,"#AAAAAA"
1,1,8.13831645127489,"#AAAAAA"
1.2,1,8.13831645127489,"#AAAAAA"
1.4,1,8.13831645127489,"#AAAAAA"
2,1,8.13831645127489,"#AAAAAA"
1.8,1,8.13831645127489,"#AAAAAA"
1.6,1,8.13831645127489,"#AAAAAA"
1,1,0.104785190359762,"#4daf4a"
1.2,1.5,0.104785190359762,"#4daf4a"
1.4,1.5,0.104785190359762,"#4daf4a"
2,5.5,0.104785190359762,"#AAAAAA"
1.8,5,0.104785190359762,"#AAAAAA"
1.6,5,0.104785190359762,"#AAAAAA"
1,5.5,62.5916870415648,"#ffd300"
1.2,5.6,62.5916870415648,"#ffd300"
1.4,5.6,62.5916870415648,"#ffd300"
2,6.4,62.5916870415648,"#4daf4a"
1.8,6.3,62.5916870415648,"#4daf4a"
1.6,6.3,62.5916870415648,"#4daf4a"
1,5.5,0.663639538945162,"#AAAAAA"
1.2,5,0.663639538945162,"#AAAAAA"
1.4,5,0.663639538945162,"#AAAAAA"
2,1,0.663639538945162,"#4daf4a"
1.8,1.5,0.663639538945162,"#4daf4a"
1.6,1.5,0.663639538945162,"#4daf4a"
1,5.5,3.10862731400629,"#4daf4a"
1.2,5.5,3.10862731400629,"#4daf4a"
1.4,5.5,3.10862731400629,"#4daf4a"
2,5.5,3.10862731400629,"#4daf4a"
1.8,5.5,3.10862731400629,"#4daf4a"
1.6,5.5,3.10862731400629,"#4daf4a"
2,6.4,0.488997555012225,"#ffd300"
2.2,6.4,0.488997555012225,"#ffd300"
2.4,6.4,0.488997555012225,"#ffd300"
3,6.4,0.488997555012225,"#ffd300"
2.8,6.4,0.488997555012225,"#ffd300"
2.6,6.4,0.488997555012225,"#ffd300"
2,6.4,0.314355571079287,"#AAAAAA"
2.2,5.8,0.314355571079287,"#AAAAAA"
2.4,5.8,0.314355571079287,"#AAAAAA"
3,1,0.314355571079287,"#ffd300"
2.8,1.6,0.314355571079287,"#ffd300"
2.6,1.6,0.314355571079287,"#ffd300"
2,6.4,65.0366748166259,"#4daf4a"
2.2,6.3,65.0366748166259,"#4daf4a"
2.4,6.3,65.0366748166259,"#4daf4a"
3,5.5,65.0366748166259,"#ffd300"
2.8,5.6,65.0366748166259,"#ffd300"
2.6,5.6,65.0366748166259,"#ffd300"
2,1,0.13971358714635,"#ffd300"
2.2,1.6,0.13971358714635,"#ffd300"
2.4,1.6,0.13971358714635,"#ffd300"
3,6.4,0.13971358714635,"#AAAAAA"
2.8,5.8,0.13971358714635,"#AAAAAA"
2.6,5.8,0.13971358714635,"#AAAAAA"
2,1,7.96367446734195,"#AAAAAA"
2.2,1,7.96367446734195,"#AAAAAA"
2.4,1,7.96367446734195,"#AAAAAA"
3,1,7.96367446734195,"#AAAAAA"
2.8,1,7.96367446734195,"#AAAAAA"
2.6,1,7.96367446734195,"#AAAAAA"
2,1,1.08278030038421,"#4daf4a"
2.2,1.5,1.08278030038421,"#4daf4a"
2.4,1.5,1.08278030038421,"#4daf4a"
3,5.5,1.08278030038421,"#AAAAAA"
2.8,5,1.08278030038421,"#AAAAAA"
2.6,5,1.08278030038421,"#AAAAAA"
2,5.5,10.8627314006287,"#ffd300"
2.2,5.6,10.8627314006287,"#ffd300"
2.4,5.6,10.8627314006287,"#ffd300"
3,6.4,10.8627314006287,"#4daf4a"
2.8,6.3,10.8627314006287,"#4daf4a"
2.6,6.3,10.8627314006287,"#4daf4a"
2,5.5,0.314355571079287,"#AAAAAA"
2.2,5,0.314355571079287,"#AAAAAA"
2.4,5,0.314355571079287,"#AAAAAA"
3,1,0.314355571079287,"#4daf4a"
2.8,1.5,0.314355571079287,"#4daf4a"
2.6,1.5,0.314355571079287,"#4daf4a"
2,5.5,13.7967167307021,"#4daf4a"
2.2,5.5,13.7967167307021,"#4daf4a"
2.4,5.5,13.7967167307021,"#4daf4a"
3,5.5,13.7967167307021,"#4daf4a"
2.8,5.5,13.7967167307021,"#4daf4a"
2.6,5.5,13.7967167307021,"#4daf4a"
3,6.4,0.349283967865875,"#ffd300"
3.2,6.4,0.349283967865875,"#ffd300"
3.4,6.4,0.349283967865875,"#ffd300"
4,6.4,0.349283967865875,"#ffd300"
3.8,6.4,0.349283967865875,"#ffd300"
3.6,6.4,0.349283967865875,"#ffd300"
3,6.4,0.174641983932937,"#AAAAAA"
3.2,5.8,0.174641983932937,"#AAAAAA"
3.4,5.8,0.174641983932937,"#AAAAAA"
4,1,0.174641983932937,"#ffd300"
3.8,1.6,0.174641983932937,"#ffd300"
3.6,1.6,0.174641983932937,"#ffd300"
3,6.4,10.9675165909885,"#4daf4a"
3.2,6.3,10.9675165909885,"#4daf4a"
3.4,6.3,10.9675165909885,"#4daf4a"
4,5.5,10.9675165909885,"#ffd300"
3.8,5.6,10.9675165909885,"#ffd300"
3.6,5.6,10.9675165909885,"#ffd300"
3,1,1.15263709395739,"#ffd300"
3.2,1.6,1.15263709395739,"#ffd300"
3.4,1.6,1.15263709395739,"#ffd300"
4,6.4,1.15263709395739,"#AAAAAA"
3.8,5.8,1.15263709395739,"#AAAAAA"
3.6,5.8,1.15263709395739,"#AAAAAA"
3,1,7.30003492839679,"#AAAAAA"
3.2,1,7.30003492839679,"#AAAAAA"
3.4,1,7.30003492839679,"#AAAAAA"
4,1,7.30003492839679,"#AAAAAA"
3.8,1,7.30003492839679,"#AAAAAA"
3.6,1,7.30003492839679,"#AAAAAA"
3,1,0.13971358714635,"#4daf4a"
3.2,1.5,0.13971358714635,"#4daf4a"
3.4,1.5,0.13971358714635,"#4daf4a"
4,5.5,0.13971358714635,"#AAAAAA"
3.8,5,0.13971358714635,"#AAAAAA"
3.6,5,0.13971358714635,"#AAAAAA"
3,5.5,67.2022354173943,"#ffd300"
3.2,5.6,67.2022354173943,"#ffd300"
3.4,5.6,67.2022354173943,"#ffd300"
4,6.4,67.2022354173943,"#4daf4a"
3.8,6.3,67.2022354173943,"#4daf4a"
3.6,6.3,67.2022354173943,"#4daf4a"
3,5.5,0.873209919664687,"#AAAAAA"
3.2,5,0.873209919664687,"#AAAAAA"
3.4,5,0.873209919664687,"#AAAAAA"
4,1,0.873209919664687,"#4daf4a"
3.8,1.5,0.873209919664687,"#4daf4a"
3.6,1.5,0.873209919664687,"#4daf4a"
3,5.5,11.8407265106532,"#4daf4a"
3.2,5.5,11.8407265106532,"#4daf4a"
3.4,5.5,11.8407265106532,"#4daf4a"
4,5.5,11.8407265106532,"#4daf4a"
3.8,5.5,11.8407265106532,"#4daf4a"
3.6,5.5,11.8407265106532,"#4daf4a"
4,6.4,2.20048899755501,"#ffd300"
4.2,6.4,2.20048899755501,"#ffd300"
4.4,6.4,2.20048899755501,"#ffd300"
5,6.4,2.20048899755501,"#ffd300"
4.8,6.4,2.20048899755501,"#ffd300"
4.6,6.4,2.20048899755501,"#ffd300"
4,6.4,0.628711142158575,"#AAAAAA"
4.2,5.8,0.628711142158575,"#AAAAAA"
4.4,5.8,0.628711142158575,"#AAAAAA"
5,1,0.628711142158575,"#ffd300"
4.8,1.6,0.628711142158575,"#ffd300"
4.6,1.6,0.628711142158575,"#ffd300"
4,6.4,65.874956339504,"#4daf4a"
4.2,6.3,65.874956339504,"#4daf4a"
4.4,6.3,65.874956339504,"#4daf4a"
5,5.5,65.874956339504,"#ffd300"
4.8,5.6,65.874956339504,"#ffd300"
4.6,5.6,65.874956339504,"#ffd300"
4,1,0.174641983932937,"#ffd300"
4.2,1.6,0.174641983932937,"#ffd300"
4.4,1.6,0.174641983932937,"#ffd300"
5,6.4,0.174641983932937,"#AAAAAA"
4.8,5.8,0.174641983932937,"#AAAAAA"
4.6,5.8,0.174641983932937,"#AAAAAA"
4,1,7.99860286412854,"#AAAAAA"
4.2,1,7.99860286412854,"#AAAAAA"
4.4,1,7.99860286412854,"#AAAAAA"
5,1,7.99860286412854,"#AAAAAA"
4.8,1,7.99860286412854,"#AAAAAA"
4.6,1,7.99860286412854,"#AAAAAA"
4,1,0.174641983932937,"#4daf4a"
4.2,1.5,0.174641983932937,"#4daf4a"
4.4,1.5,0.174641983932937,"#4daf4a"
5,5.5,0.174641983932937,"#AAAAAA"
4.8,5,0.174641983932937,"#AAAAAA"
4.6,5,0.174641983932937,"#AAAAAA"
4,5.5,22.1795319594831,"#ffd300"
4.2,5.6,22.1795319594831,"#ffd300"
4.4,5.6,22.1795319594831,"#ffd300"
5,6.4,22.1795319594831,"#4daf4a"
4.8,6.3,22.1795319594831,"#4daf4a"
4.6,6.3,22.1795319594831,"#4daf4a"
4,5.5,0.209570380719525,"#AAAAAA"
4.2,5,0.209570380719525,"#AAAAAA"
4.4,5,0.209570380719525,"#AAAAAA"
5,1,0.209570380719525,"#4daf4a"
4.8,1.5,0.209570380719525,"#4daf4a"
4.6,1.5,0.209570380719525,"#4daf4a"
4,5.5,0.5588543485854,"#4daf4a"
4.2,5.5,0.5588543485854,"#4daf4a"
4.4,5.5,0.5588543485854,"#4daf4a"
5,5.5,0.5588543485854,"#4daf4a"
4.8,5.5,0.5588543485854,"#4daf4a"
4.6,5.5,0.5588543485854,"#4daf4a"
5,6.4,2.72441494935382,"#ffd300"
5.2,6.4,2.72441494935382,"#ffd300"
5.4,6.4,2.72441494935382,"#ffd300"
6,6.4,2.72441494935382,"#ffd300"
5.8,6.4,2.72441494935382,"#ffd300"
5.6,6.4,2.72441494935382,"#ffd300"
5,6.4,0.209570380719525,"#AAAAAA"
5.2,5.8,0.209570380719525,"#AAAAAA"
5.4,5.8,0.209570380719525,"#AAAAAA"
6,1,0.209570380719525,"#ffd300"
5.8,1.6,0.209570380719525,"#ffd300"
5.6,1.6,0.209570380719525,"#ffd300"
5,6.4,21.6206776108977,"#4daf4a"
5.2,6.3,21.6206776108977,"#4daf4a"
5.4,6.3,21.6206776108977,"#4daf4a"
6,5.5,21.6206776108977,"#ffd300"
5.8,5.6,21.6206776108977,"#ffd300"
5.6,5.6,21.6206776108977,"#ffd300"
5,1,0.768424729304925,"#ffd300"
5.2,1.6,0.768424729304925,"#ffd300"
5.4,1.6,0.768424729304925,"#ffd300"
6,6.4,0.768424729304925,"#AAAAAA"
5.8,5.8,0.768424729304925,"#AAAAAA"
5.6,5.8,0.768424729304925,"#AAAAAA"
5,1,7.92874607055536,"#AAAAAA"
5.2,1,7.92874607055536,"#AAAAAA"
5.4,1,7.92874607055536,"#AAAAAA"
6,1,7.92874607055536,"#AAAAAA"
5.8,1,7.92874607055536,"#AAAAAA"
5.6,1,7.92874607055536,"#AAAAAA"
5,1,0.13971358714635,"#4daf4a"
5.2,1.5,0.13971358714635,"#4daf4a"
5.4,1.5,0.13971358714635,"#4daf4a"
6,5.5,0.13971358714635,"#AAAAAA"
5.8,5,0.13971358714635,"#AAAAAA"
5.6,5,0.13971358714635,"#AAAAAA"
5,5.5,65.6653859587845,"#ffd300"
5.2,5.6,65.6653859587845,"#ffd300"
5.4,5.6,65.6653859587845,"#ffd300"
6,6.4,65.6653859587845,"#4daf4a"
5.8,6.3,65.6653859587845,"#4daf4a"
5.6,6.3,65.6653859587845,"#4daf4a"
5,5.5,0.13971358714635,"#AAAAAA"
5.2,5,0.13971358714635,"#AAAAAA"
5.4,5,0.13971358714635,"#AAAAAA"
6,1,0.13971358714635,"#4daf4a"
5.8,1.5,0.13971358714635,"#4daf4a"
5.6,1.5,0.13971358714635,"#4daf4a"
5,5.5,0.803353126091512,"#4daf4a"
5.2,5.5,0.803353126091512,"#4daf4a"
5.4,5.5,0.803353126091512,"#4daf4a"
6,5.5,0.803353126091512,"#4daf4a"
5.8,5.5,0.803353126091512,"#4daf4a"
5.6,5.5,0.803353126091512,"#4daf4a"
6,6.4,3.00384212364652,"#ffd300"
6.2,6.4,3.00384212364652,"#ffd300"
6.4,6.4,3.00384212364652,"#ffd300"
7,6.4,3.00384212364652,"#ffd300"
6.8,6.4,3.00384212364652,"#ffd300"
6.6,6.4,3.00384212364652,"#ffd300"
6,6.4,0.314355571079287,"#AAAAAA"
6.2,5.8,0.314355571079287,"#AAAAAA"
6.4,5.8,0.314355571079287,"#AAAAAA"
7,1,0.314355571079287,"#ffd300"
6.8,1.6,0.314355571079287,"#ffd300"
6.6,1.6,0.314355571079287,"#ffd300"
6,6.4,65.8400279427174,"#4daf4a"
6.2,6.3,65.8400279427174,"#4daf4a"
6.4,6.3,65.8400279427174,"#4daf4a"
7,5.5,65.8400279427174,"#ffd300"
6.8,5.6,65.8400279427174,"#ffd300"
6.6,5.6,65.8400279427174,"#ffd300"
6,1,0.174641983932937,"#ffd300"
6.2,1.6,0.174641983932937,"#ffd300"
6.4,1.6,0.174641983932937,"#ffd300"
7,6.4,0.174641983932937,"#AAAAAA"
6.8,5.8,0.174641983932937,"#AAAAAA"
6.6,5.8,0.174641983932937,"#AAAAAA"
6,1,7.99860286412854,"#AAAAAA"
6.2,1,7.99860286412854,"#AAAAAA"
6.4,1,7.99860286412854,"#AAAAAA"
7,1,7.99860286412854,"#AAAAAA"
6.8,1,7.99860286412854,"#AAAAAA"
6.6,1,7.99860286412854,"#AAAAAA"
6,1,0.104785190359762,"#4daf4a"
6.2,1.5,0.104785190359762,"#4daf4a"
6.4,1.5,0.104785190359762,"#4daf4a"
7,5.5,0.104785190359762,"#AAAAAA"
6.8,5,0.104785190359762,"#AAAAAA"
6.6,5,0.104785190359762,"#AAAAAA"
6,5.5,21.9001047851904,"#ffd300"
6.2,5.6,21.9001047851904,"#ffd300"
6.4,5.6,21.9001047851904,"#ffd300"
7,6.4,21.9001047851904,"#4daf4a"
6.8,6.3,21.9001047851904,"#4daf4a"
6.6,6.3,21.9001047851904,"#4daf4a"
6,5.5,0.663639538945162,"#4daf4a"
6.2,5.5,0.663639538945162,"#4daf4a"
6.4,5.5,0.663639538945162,"#4daf4a"
7,5.5,0.663639538945162,"#4daf4a"
6.8,5.5,0.663639538945162,"#4daf4a"
6.6,5.5,0.663639538945162,"#4daf4a"
7,6.4,1.9559902200489,"#ffd300"
7.2,6.4,1.9559902200489,"#ffd300"
7.4,6.4,1.9559902200489,"#ffd300"
8,6.4,1.9559902200489,"#ffd300"
7.8,6.4,1.9559902200489,"#ffd300"
7.6,6.4,1.9559902200489,"#ffd300"
7,6.4,0.2794271742927,"#AAAAAA"
7.2,5.8,0.2794271742927,"#AAAAAA"
7.4,5.8,0.2794271742927,"#AAAAAA"
8,1,0.2794271742927,"#ffd300"
7.8,1.6,0.2794271742927,"#ffd300"
7.6,1.6,0.2794271742927,"#ffd300"
7,6.4,22.8431714984282,"#4daf4a"
7.2,6.3,22.8431714984282,"#4daf4a"
7.4,6.3,22.8431714984282,"#4daf4a"
8,5.5,22.8431714984282,"#ffd300"
7.8,5.6,22.8431714984282,"#ffd300"
7.6,5.6,22.8431714984282,"#ffd300"
7,1,0.209570380719525,"#ffd300"
7.2,1.6,0.209570380719525,"#ffd300"
7.4,1.6,0.209570380719525,"#ffd300"
8,6.4,0.209570380719525,"#AAAAAA"
7.8,5.8,0.209570380719525,"#AAAAAA"
7.6,5.8,0.209570380719525,"#AAAAAA"
7,1,7.96367446734195,"#AAAAAA"
7.2,1,7.96367446734195,"#AAAAAA"
7.4,1,7.96367446734195,"#AAAAAA"
8,1,7.96367446734195,"#AAAAAA"
7.8,1,7.96367446734195,"#AAAAAA"
7.6,1,7.96367446734195,"#AAAAAA"
7,1,0.13971358714635,"#4daf4a"
7.2,1.5,0.13971358714635,"#4daf4a"
7.4,1.5,0.13971358714635,"#4daf4a"
8,5.5,0.13971358714635,"#AAAAAA"
7.8,5,0.13971358714635,"#AAAAAA"
7.6,5,0.13971358714635,"#AAAAAA"
7,5.5,65.0366748166259,"#ffd300"
7.2,5.6,65.0366748166259,"#ffd300"
7.4,5.6,65.0366748166259,"#ffd300"
8,6.4,65.0366748166259,"#4daf4a"
7.8,6.3,65.0366748166259,"#4daf4a"
7.6,6.3,65.0366748166259,"#4daf4a"
7,5.5,0.5588543485854,"#AAAAAA"
7.2,5,0.5588543485854,"#AAAAAA"
7.4,5,0.5588543485854,"#AAAAAA"
8,1,0.5588543485854,"#4daf4a"
7.8,1.5,0.5588543485854,"#4daf4a"
7.6,1.5,0.5588543485854,"#4daf4a"
7,5.5,1.01292350681104,"#4daf4a"
7.2,5.5,1.01292350681104,"#4daf4a"
7.4,5.5,1.01292350681104,"#4daf4a"
8,5.5,1.01292350681104,"#4daf4a"
7.8,5.5,1.01292350681104,"#4daf4a"
7.6,5.5,1.01292350681104,"#4daf4a"
8,6.4,1.57177785539644,"#ffd300"
8.2,6.4,1.57177785539644,"#ffd300"
8.4,6.4,1.57177785539644,"#ffd300"
9,6.4,1.57177785539644,"#ffd300"
8.8,6.4,1.57177785539644,"#ffd300"
8.6,6.4,1.57177785539644,"#ffd300"
8,6.4,0.174641983932937,"#AAAAAA"
8.2,5.8,0.174641983932937,"#AAAAAA"
8.4,5.8,0.174641983932937,"#AAAAAA"
9,1,0.174641983932937,"#ffd300"
8.8,1.6,0.174641983932937,"#ffd300"
8.6,1.6,0.174641983932937,"#ffd300"
8,6.4,65.455815578065,"#4daf4a"
8.2,6.3,65.455815578065,"#4daf4a"
8.4,6.3,65.455815578065,"#4daf4a"
9,5.5,65.455815578065,"#ffd300"
8.8,5.6,65.455815578065,"#ffd300"
8.6,5.6,65.455815578065,"#ffd300"
8,1,0.104785190359762,"#ffd300"
8.2,1.6,0.104785190359762,"#ffd300"
8.4,1.6,0.104785190359762,"#ffd300"
9,6.4,0.104785190359762,"#AAAAAA"
8.8,5.8,0.104785190359762,"#AAAAAA"
8.6,5.8,0.104785190359762,"#AAAAAA"
8,1,7.8239608801956,"#AAAAAA"
8.2,1,7.8239608801956,"#AAAAAA"
8.4,1,7.8239608801956,"#AAAAAA"
9,1,7.8239608801956,"#AAAAAA"
8.8,1,7.8239608801956,"#AAAAAA"
8.6,1,7.8239608801956,"#AAAAAA"
8,1,0.873209919664687,"#4daf4a"
8.2,1.5,0.873209919664687,"#4daf4a"
8.4,1.5,0.873209919664687,"#4daf4a"
9,5.5,0.873209919664687,"#AAAAAA"
8.8,5,0.873209919664687,"#AAAAAA"
8.6,5,0.873209919664687,"#AAAAAA"
8,5.5,12.0502968913727,"#ffd300"
8.2,5.6,12.0502968913727,"#ffd300"
8.4,5.6,12.0502968913727,"#ffd300"
9,6.4,12.0502968913727,"#4daf4a"
8.8,6.3,12.0502968913727,"#4daf4a"
8.6,6.3,12.0502968913727,"#4daf4a"
8,5.5,0.13971358714635,"#AAAAAA"
8.2,5,0.13971358714635,"#AAAAAA"
8.4,5,0.13971358714635,"#AAAAAA"
9,1,0.13971358714635,"#4daf4a"
8.8,1.5,0.13971358714635,"#4daf4a"
8.6,1.5,0.13971358714635,"#4daf4a"
8,5.5,11.8057981138666,"#4daf4a"
8.2,5.5,11.8057981138666,"#4daf4a"
8.4,5.5,11.8057981138666,"#4daf4a"
9,5.5,11.8057981138666,"#4daf4a"
8.8,5.5,11.8057981138666,"#4daf4a"
8.6,5.5,11.8057981138666,"#4daf4a"
9,6.4,1.32727907789032,"#ffd300"
9.2,6.4,1.32727907789032,"#ffd300"
9.4,6.4,1.32727907789032,"#ffd300"
10,6.4,1.32727907789032,"#ffd300"
9.8,6.4,1.32727907789032,"#ffd300"
9.6,6.4,1.32727907789032,"#ffd300"
9,6.4,12.3995808592386,"#4daf4a"
9.2,6.3,12.3995808592386,"#4daf4a"
9.4,6.3,12.3995808592386,"#4daf4a"
10,5.5,12.3995808592386,"#ffd300"
9.8,5.6,12.3995808592386,"#ffd300"
9.6,5.6,12.3995808592386,"#ffd300"
9,1,0.0349283967865875,"#f781bf"
9.2,1.4,0.0349283967865875,"#f781bf"
9.4,1.4,0.0349283967865875,"#f781bf"
10,4.6,0.0349283967865875,"#AAAAAA"
9.8,4.2,0.0349283967865875,"#AAAAAA"
9.6,4.2,0.0349283967865875,"#AAAAAA"
9,1,8.06845965770171,"#AAAAAA"
9.2,1,8.06845965770171,"#AAAAAA"
9.4,1,8.06845965770171,"#AAAAAA"
10,1,8.06845965770171,"#AAAAAA"
9.8,1,8.06845965770171,"#AAAAAA"
9.6,1,8.06845965770171,"#AAAAAA"
9,1,0.0349283967865875,"#4daf4a"
9.2,1.5,0.0349283967865875,"#4daf4a"
9.4,1.5,0.0349283967865875,"#4daf4a"
10,5.5,0.0349283967865875,"#AAAAAA"
9.8,5,0.0349283967865875,"#AAAAAA"
9.6,5,0.0349283967865875,"#AAAAAA"
9,5.5,62.9758994062173,"#ffd300"
9.2,5.6,62.9758994062173,"#ffd300"
9.4,5.6,62.9758994062173,"#ffd300"
10,6.4,62.9758994062173,"#4daf4a"
9.8,6.3,62.9758994062173,"#4daf4a"
9.6,6.3,62.9758994062173,"#4daf4a"
9,5.5,0.104785190359762,"#AAAAAA"
9.2,5,0.104785190359762,"#AAAAAA"
9.4,5,0.104785190359762,"#AAAAAA"
10,1,0.104785190359762,"#4daf4a"
9.8,1.5,0.104785190359762,"#4daf4a"
9.6,1.5,0.104785190359762,"#4daf4a"
9,5.5,15.0541390150192,"#4daf4a"
9.2,5.5,15.0541390150192,"#4daf4a"
9.4,5.5,15.0541390150192,"#4daf4a"
10,5.5,15.0541390150192,"#4daf4a"
9.8,5.5,15.0541390150192,"#4daf4a"
9.6,5.5,15.0541390150192,"#4daf4a"
10,6.4,1.81627663290255,"#ffd300"
10.2,6.4,1.81627663290255,"#ffd300"
10.4,6.4,1.81627663290255,"#ffd300"
11,6.4,1.81627663290255,"#ffd300"
10.8,6.4,1.81627663290255,"#ffd300"
10.6,6.4,1.81627663290255,"#ffd300"
10,6.4,0.0349283967865875,"#AAAAAA"
10.2,5.8,0.0349283967865875,"#AAAAAA"
10.4,5.8,0.0349283967865875,"#AAAAAA"
11,1,0.0349283967865875,"#ffd300"
10.8,1.6,0.0349283967865875,"#ffd300"
