"xCoords","yCoords","width","colorToUse"
1,6.4,11.1111111111111,"#ffd300"
1.2,6.4,11.1111111111111,"#ffd300"
1.4,6.4,11.1111111111111,"#ffd300"
2,6.4,11.1111111111111,"#ffd300"
1.8,6.4,11.1111111111111,"#ffd300"
1.6,6.4,11.1111111111111,"#ffd300"
1,6.4,3.21367521367521,"#AAAAAA"
1.2,5.8,3.21367521367521,"#AAAAAA"
1.4,5.8,3.21367521367521,"#AAAAAA"
2,1,3.21367521367521,"#ffd300"
1.8,1.6,3.21367521367521,"#ffd300"
1.6,1.6,3.21367521367521,"#ffd300"
1,6.4,43.5555555555556,"#4daf4a"
1.2,6.3,43.5555555555556,"#4daf4a"
1.4,6.3,43.5555555555556,"#4daf4a"
2,5.5,43.5555555555556,"#ffd300"
1.8,5.6,43.5555555555556,"#ffd300"
1.6,5.6,43.5555555555556,"#ffd300"
1,1,0.205128205128205,"#ffd300"
1.2,1.6,0.205128205128205,"#ffd300"
1.4,1.6,0.205128205128205,"#ffd300"
2,6.4,0.205128205128205,"#AAAAAA"
1.8,5.8,0.205128205128205,"#AAAAAA"
1.6,5.8,0.205128205128205,"#AAAAAA"
1,1,0.0341880341880342,"#f781bf"
1.2,1.4,0.0341880341880342,"#f781bf"
1.4,1.4,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#AAAAAA"
1.8,4.2,0.0341880341880342,"#AAAAAA"
1.6,4.2,0.0341880341880342,"#AAAAAA"
1,1,15.6581196581197,"#AAAAAA"
1.2,1,15.6581196581197,"#AAAAAA"
1.4,1,15.6581196581197,"#AAAAAA"
2,1,15.6581196581197,"#AAAAAA"
1.8,1,15.6581196581197,"#AAAAAA"
1.6,1,15.6581196581197,"#AAAAAA"
1,1,0.444444444444444,"#4daf4a"
1.2,1.5,0.444444444444444,"#4daf4a"
1.4,1.5,0.444444444444444,"#4daf4a"
2,5.5,0.444444444444444,"#AAAAAA"
1.8,5,0.444444444444444,"#AAAAAA"
1.6,5,0.444444444444444,"#AAAAAA"
1,5.5,24.4444444444444,"#ffd300"
1.2,5.6,24.4444444444444,"#ffd300"
1.4,5.6,24.4444444444444,"#ffd300"
2,6.4,24.4444444444444,"#4daf4a"
1.8,6.3,24.4444444444444,"#4daf4a"
1.6,6.3,24.4444444444444,"#4daf4a"
1,5.5,0.854700854700855,"#AAAAAA"
1.2,5,0.854700854700855,"#AAAAAA"
1.4,5,0.854700854700855,"#AAAAAA"
2,1,0.854700854700855,"#4daf4a"
1.8,1.5,0.854700854700855,"#4daf4a"
1.6,1.5,0.854700854700855,"#4daf4a"
1,5.5,0.478632478632479,"#4daf4a"
1.2,5.5,0.478632478632479,"#4daf4a"
1.4,5.5,0.478632478632479,"#4daf4a"
2,5.5,0.478632478632479,"#4daf4a"
1.8,5.5,0.478632478632479,"#4daf4a"
1.6,5.5,0.478632478632479,"#4daf4a"
2,6.4,0.547008547008547,"#ffd300"
2.2,6.4,0.547008547008547,"#ffd300"
2.4,6.4,0.547008547008547,"#ffd300"
3,6.4,0.547008547008547,"#ffd300"
2.8,6.4,0.547008547008547,"#ffd300"
2.6,6.4,0.547008547008547,"#ffd300"
2,6.4,0.581196581196581,"#AAAAAA"
2.2,5.8,0.581196581196581,"#AAAAAA"
2.4,5.8,0.581196581196581,"#AAAAAA"
3,1,0.581196581196581,"#ffd300"
2.8,1.6,0.581196581196581,"#ffd300"
2.6,1.6,0.581196581196581,"#ffd300"
2,6.4,34.6324786324786,"#4daf4a"
2.2,6.3,34.6324786324786,"#4daf4a"
2.4,6.3,34.6324786324786,"#4daf4a"
3,5.5,34.6324786324786,"#ffd300"
2.8,5.6,34.6324786324786,"#ffd300"
2.6,5.6,34.6324786324786,"#ffd300"
2,4.6,0.0341880341880342,"#AAAAAA"
2.2,4.2,0.0341880341880342,"#AAAAAA"
2.4,4.2,0.0341880341880342,"#AAAAAA"
3,1,0.0341880341880342,"#f781bf"
2.8,1.4,0.0341880341880342,"#f781bf"
2.6,1.4,0.0341880341880342,"#f781bf"
2,1,1.36752136752137,"#ffd300"
2.2,1.6,1.36752136752137,"#ffd300"
2.4,1.6,1.36752136752137,"#ffd300"
3,6.4,1.36752136752137,"#AAAAAA"
2.8,5.8,1.36752136752137,"#AAAAAA"
2.6,5.8,1.36752136752137,"#AAAAAA"
2,1,0.0683760683760684,"#f781bf"
2.2,1.4,0.0683760683760684,"#f781bf"
2.4,1.4,0.0683760683760684,"#f781bf"
3,4.6,0.0683760683760684,"#AAAAAA"
2.8,4.2,0.0683760683760684,"#AAAAAA"
2.6,4.2,0.0683760683760684,"#AAAAAA"
2,1,17.1965811965812,"#AAAAAA"
2.2,1,17.1965811965812,"#AAAAAA"
2.4,1,17.1965811965812,"#AAAAAA"
3,1,17.1965811965812,"#AAAAAA"
2.8,1,17.1965811965812,"#AAAAAA"
2.6,1,17.1965811965812,"#AAAAAA"
2,1,1.09401709401709,"#4daf4a"
2.2,1.5,1.09401709401709,"#4daf4a"
2.4,1.5,1.09401709401709,"#4daf4a"
3,5.5,1.09401709401709,"#AAAAAA"
2.8,5,1.09401709401709,"#AAAAAA"
2.6,5,1.09401709401709,"#AAAAAA"
2,5.5,43.2478632478633,"#ffd300"
2.2,5.6,43.2478632478633,"#ffd300"
2.4,5.6,43.2478632478633,"#ffd300"
3,6.4,43.2478632478633,"#4daf4a"
2.8,6.3,43.2478632478633,"#4daf4a"
2.6,6.3,43.2478632478633,"#4daf4a"
2,5.5,0.683760683760684,"#AAAAAA"
2.2,5,0.683760683760684,"#AAAAAA"
2.4,5,0.683760683760684,"#AAAAAA"
3,1,0.683760683760684,"#4daf4a"
2.8,1.5,0.683760683760684,"#4daf4a"
2.6,1.5,0.683760683760684,"#4daf4a"
2,5.5,0.547008547008547,"#4daf4a"
2.2,5.5,0.547008547008547,"#4daf4a"
2.4,5.5,0.547008547008547,"#4daf4a"
3,5.5,0.547008547008547,"#4daf4a"
2.8,5.5,0.547008547008547,"#4daf4a"
2.6,5.5,0.547008547008547,"#4daf4a"
3,6.4,1.43589743589744,"#ffd300"
3.2,6.4,1.43589743589744,"#ffd300"
3.4,6.4,1.43589743589744,"#ffd300"
4,6.4,1.43589743589744,"#ffd300"
3.8,6.4,1.43589743589744,"#ffd300"
3.6,6.4,1.43589743589744,"#ffd300"
3,6.4,0.991452991452991,"#AAAAAA"
3.2,5.8,0.991452991452991,"#AAAAAA"
3.4,5.8,0.991452991452991,"#AAAAAA"
4,1,0.991452991452991,"#ffd300"
3.8,1.6,0.991452991452991,"#ffd300"
3.6,1.6,0.991452991452991,"#ffd300"
3,6.4,42.7350427350427,"#4daf4a"
3.2,6.3,42.7350427350427,"#4daf4a"
3.4,6.3,42.7350427350427,"#4daf4a"
4,5.5,42.7350427350427,"#ffd300"
3.8,5.6,42.7350427350427,"#ffd300"
3.6,5.6,42.7350427350427,"#ffd300"
3,4.6,0.0683760683760684,"#AAAAAA"
3.2,4.2,0.0683760683760684,"#AAAAAA"
3.4,4.2,0.0683760683760684,"#AAAAAA"
4,1,0.0683760683760684,"#f781bf"
3.8,1.4,0.0683760683760684,"#f781bf"
3.6,1.4,0.0683760683760684,"#f781bf"
3,1,0.854700854700855,"#ffd300"
3.2,1.6,0.854700854700855,"#ffd300"
3.4,1.6,0.854700854700855,"#ffd300"
4,6.4,0.854700854700855,"#AAAAAA"
3.8,5.8,0.854700854700855,"#AAAAAA"
3.6,5.8,0.854700854700855,"#AAAAAA"
3,1,17.1282051282051,"#AAAAAA"
3.2,1,17.1282051282051,"#AAAAAA"
3.4,1,17.1282051282051,"#AAAAAA"
4,1,17.1282051282051,"#AAAAAA"
3.8,1,17.1282051282051,"#AAAAAA"
3.6,1,17.1282051282051,"#AAAAAA"
3,1,0.512820512820513,"#4daf4a"
3.2,1.5,0.512820512820513,"#4daf4a"
3.4,1.5,0.512820512820513,"#4daf4a"
4,5.5,0.512820512820513,"#AAAAAA"
3.8,5,0.512820512820513,"#AAAAAA"
3.6,5,0.512820512820513,"#AAAAAA"
3,5.5,34.8034188034188,"#ffd300"
3.2,5.6,34.8034188034188,"#ffd300"
3.4,5.6,34.8034188034188,"#ffd300"
4,6.4,34.8034188034188,"#4daf4a"
3.8,6.3,34.8034188034188,"#4daf4a"
3.6,6.3,34.8034188034188,"#4daf4a"
3,5.5,0.512820512820513,"#AAAAAA"
3.2,5,0.512820512820513,"#AAAAAA"
3.4,5,0.512820512820513,"#AAAAAA"
4,1,0.512820512820513,"#4daf4a"
3.8,1.5,0.512820512820513,"#4daf4a"
3.6,1.5,0.512820512820513,"#4daf4a"
3,5.5,0.957264957264957,"#4daf4a"
3.2,5.5,0.957264957264957,"#4daf4a"
3.4,5.5,0.957264957264957,"#4daf4a"
4,5.5,0.957264957264957,"#4daf4a"
3.8,5.5,0.957264957264957,"#4daf4a"
3.6,5.5,0.957264957264957,"#4daf4a"
4,6.4,23.3162393162393,"#ffd300"
4.2,6.4,23.3162393162393,"#ffd300"
4.4,6.4,23.3162393162393,"#ffd300"
5,6.4,23.3162393162393,"#ffd300"
4.8,6.4,23.3162393162393,"#ffd300"
4.6,6.4,23.3162393162393,"#ffd300"
4,6.4,0.615384615384615,"#AAAAAA"
4.2,5.8,0.615384615384615,"#AAAAAA"
4.4,5.8,0.615384615384615,"#AAAAAA"
5,1,0.615384615384615,"#ffd300"
4.8,1.6,0.615384615384615,"#ffd300"
4.6,1.6,0.615384615384615,"#ffd300"
4,6.4,13.1623931623932,"#4daf4a"
4.2,6.3,13.1623931623932,"#4daf4a"
4.4,6.3,13.1623931623932,"#4daf4a"
5,5.5,13.1623931623932,"#ffd300"
4.8,5.6,13.1623931623932,"#ffd300"
4.6,5.6,13.1623931623932,"#ffd300"
4,1,0.581196581196581,"#ffd300"
4.2,1.6,0.581196581196581,"#ffd300"
4.4,1.6,0.581196581196581,"#ffd300"
5,6.4,0.581196581196581,"#AAAAAA"
4.8,5.8,0.581196581196581,"#AAAAAA"
4.6,5.8,0.581196581196581,"#AAAAAA"
4,1,0.0341880341880342,"#f781bf"
4.2,1.4,0.0341880341880342,"#f781bf"
4.4,1.4,0.0341880341880342,"#f781bf"
5,4.6,0.0341880341880342,"#AAAAAA"
