"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S22",121121,82,121,121,2008,2009
"T109 R31W S22",141141,61,141,141,2008,2009
"T109 R31W S22",141190,12,141,190,2008,2009
"T109 R31W S22",190141,14,190,141,2008,2009
"T109 R31W S22",195176,23,195,176,2008,2009
"T109 R31W S22",195195,63,195,195,2008,2009
"T109 R31W S22",190142,1,190,142,2008,2009
"T109 R31W S22",176195,79,176,195,2008,2009
"T109 R31W S22",176176,47,176,176,2008,2009
"T109 R31W S22",176005,6,176,5,2008,2009
"T109 R31W S22",176036,6,176,36,2008,2009
"T109 R31W S22",195005,3,195,5,2008,2009
"T109 R31W S22",5195,19,5,195,2008,2009
"T109 R31W S22",36176,1,36,176,2008,2009
"T109 R31W S22",122122,4,122,122,2008,2009
"T109 R31W S22",141142,2,141,142,2008,2009
"T109 R31W S22",5176,30,5,176,2008,2009
"T109 R31W S22",36195,2,36,195,2008,2009
"T109 R31W S22",122121,2,122,121,2008,2009
"T109 R31W S22",176028,1,176,28,2008,2009
"T109 R31W S22",176131,3,176,131,2008,2009
"T109 R31W S22",5005,37,5,5,2008,2009
"T109 R31W S22",5023,14,5,23,2008,2009
"T109 R31W S22",123123,1,123,123,2008,2009
"T109 R31W S22",36001,61,36,1,2008,2009
"T109 R31W S22",5036,17,5,36,2008,2009
"T109 R31W S22",5024,2,5,24,2008,2009
"T109 R31W S22",1195,33,1,195,2008,2009
"T109 R31W S22",1001,734,1,1,2008,2009
"T109 R31W S22",1005,358,1,5,2008,2009
"T109 R31W S22",1176,14,1,176,2008,2009
"T109 R31W S22",5001,1107,5,1,2008,2009
"T109 R31W S22",195001,6,195,1,2008,2009
"T109 R31W S22",5028,3,5,28,2008,2009
"T109 R31W S22",5021,1,5,21,2008,2009
"T109 R31W S22",176001,16,176,1,2008,2009
"T109 R31W S22",41001,2,41,1,2008,2009
"T109 R31W S22",5131,3,5,131,2008,2009
"T109 R31W S22",5027,1,5,27,2008,2009
"T109 R31W S22",176012,2,176,12,2008,2009
"T109 R31W S22",5012,2,5,12,2008,2009
"T109 R31W S22",121121,81,121,121,2009,2010
"T109 R31W S22",141141,63,141,141,2009,2010
"T109 R31W S22",141190,12,141,190,2009,2010
"T109 R31W S22",176195,30,176,195,2009,2010
"T109 R31W S22",190141,8,190,141,2009,2010
"T109 R31W S22",190190,4,190,190,2009,2010
"T109 R31W S22",195176,66,195,176,2009,2010
"T109 R31W S22",195195,71,195,195,2009,2010
"T109 R31W S22",195005,34,195,5,2009,2010
"T109 R31W S22",195036,1,195,36,2009,2010
"T109 R31W S22",142141,3,142,141,2009,2010
"T109 R31W S22",5195,2,5,195,2009,2010
"T109 R31W S22",36176,13,36,176,2009,2010
"T109 R31W S22",36195,2,36,195,2009,2010
"T109 R31W S22",176036,2,176,36,2009,2010
"T109 R31W S22",176176,36,176,176,2009,2010
"T109 R31W S22",176005,37,176,5,2009,2010
"T109 R31W S22",122122,4,122,122,2009,2010
"T109 R31W S22",28176,2,28,176,2009,2010
"T109 R31W S22",121122,2,121,122,2009,2010
"T109 R31W S22",195121,2,195,121,2009,2010
"T109 R31W S22",23176,11,23,176,2009,2010
"T109 R31W S22",5005,43,5,5,2009,2010
"T109 R31W S22",5176,3,5,176,2009,2010
"T109 R31W S22",23005,2,23,5,2009,2010
"T109 R31W S22",24176,1,24,176,2009,2010
"T109 R31W S22",123123,1,123,123,2009,2010
"T109 R31W S22",121005,1,121,5,2009,2010
"T109 R31W S22",36036,1,36,36,2009,2010
"T109 R31W S22",36005,7,36,5,2009,2010
"T109 R31W S22",176001,9,176,1,2009,2010
"T109 R31W S22",195001,19,195,1,2009,2010
"T109 R31W S22",1005,968,1,5,2009,2010
"T109 R31W S22",1176,7,1,176,2009,2010
"T109 R31W S22",5001,355,5,1,2009,2010
"T109 R31W S22",23036,1,23,36,2009,2010
"T109 R31W S22",1001,949,1,1,2009,2010
"T109 R31W S22",24036,1,24,36,2009,2010
"T109 R31W S22",21176,1,21,176,2009,2010
"T109 R31W S22",28005,1,28,5,2009,2010
"T109 R31W S22",131176,3,131,176,2009,2010
"T109 R31W S22",195131,3,195,131,2009,2010
"T109 R31W S22",5131,1,5,131,2009,2010
"T109 R31W S22",27005,1,27,5,2009,2010
"T109 R31W S22",28036,1,28,36,2009,2010
"T109 R31W S22",131005,2,131,5,2009,2010
"T109 R31W S22",1121,2,1,121,2009,2010
"T109 R31W S22",131131,1,131,131,2009,2010
"T109 R31W S22",176122,1,176,122,2009,2010
"T109 R31W S22",12001,1,12,1,2009,2010
"T109 R31W S22",12176,1,12,176,2009,2010
"T109 R31W S22",12005,2,12,5,2009,2010
"T109 R31W S22",121121,81,121,121,2010,2011
"T109 R31W S22",141190,13,141,190,2010,2011
"T109 R31W S22",176195,76,176,195,2010,2011
"T109 R31W S22",190141,8,190,141,2010,2011
"T109 R31W S22",190190,8,190,190,2010,2011
"T109 R31W S22",195190,2,195,190,2010,2011
"T109 R31W S22",195195,92,195,195,2010,2011
"T109 R31W S22",5195,22,5,195,2010,2011
"T109 R31W S22",141141,61,141,141,2010,2011
"T109 R31W S22",195005,3,195,5,2010,2011
"T109 R31W S22",176037,2,176,37,2010,2011
"T109 R31W S22",195176,5,195,176,2010,2011
"T109 R31W S22",122122,4,122,122,2010,2011
"T109 R31W S22",176005,9,176,5,2010,2011
"T109 R31W S22",176141,1,176,141,2010,2011
"T109 R31W S22",122121,2,122,121,2010,2011
"T109 R31W S22",123122,1,123,122,2010,2011
"T109 R31W S22",195001,3,195,1,2010,2011
"T109 R31W S22",121176,1,121,176,2010,2011
"T109 R31W S22",5005,14,5,5,2010,2011
"T109 R31W S22",5001,1053,5,1,2010,2011
"T109 R31W S22",5042,1,5,42,2010,2011
"T109 R31W S22",5121,1,5,121,2010,2011
"T109 R31W S22",1001,47,1,1,2010,2011
"T109 R31W S22",176001,38,176,1,2010,2011
"T109 R31W S22",176176,17,176,176,2010,2011
"T109 R31W S22",121131,1,121,131,2010,2011
"T109 R31W S22",176131,1,176,131,2010,2011
"T109 R31W S22",5176,1,5,176,2010,2011
"T109 R31W S22",1005,1281,1,5,2010,2011
"T109 R31W S22",121001,2,121,1,2010,2011
"T109 R31W S22",1195,4,1,195,2010,2011
"T109 R31W S22",36001,7,36,1,2010,2011
"T109 R31W S22",5131,6,5,131,2010,2011
"T109 R31W S22",131005,1,131,5,2010,2011
"T109 R31W S22",131131,1,131,131,2010,2011
"T109 R31W S22",1176,1,1,176,2010,2011
"T109 R31W S22",131195,2,131,195,2010,2011
"T109 R31W S22",131176,1,131,176,2010,2011
"T109 R31W S22",122001,1,122,1,2010,2011
"T109 R31W S22",141190,6,141,190,2011,2012
"T109 R31W S22",141195,1,141,195,2011,2012
"T109 R31W S22",190141,18,190,141,2011,2012
"T109 R31W S22",190190,3,190,190,2011,2012
"T109 R31W S22",190195,2,190,195,2011,2012
"T109 R31W S22",195195,156,195,195,2011,2012
"T109 R31W S22",121121,81,121,121,2011,2012
"T109 R31W S22",141141,63,141,141,2011,2012
"T109 R31W S22",5195,5,5,195,2011,2012
"T109 R31W S22",176195,14,176,195,2011,2012
"T109 R31W S22",195176,27,195,176,2011,2012
"T109 R31W S22",121122,3,121,122,2011,2012
"T109 R31W S22",122122,4,122,122,2011,2012
"T109 R31W S22",1195,4,1,195,2011,2012
"T109 R31W S22",5005,38,5,5,2011,2012
"T109 R31W S22",37176,2,37,176,2011,2012
"T109 R31W S22",195005,2,195,5,2011,2012
"T109 R31W S22",5001,1259,5,1,2011,2012
"T109 R31W S22",122123,1,122,123,2011,2012
"T109 R31W S22",1041,3,1,41,2011,2012
"T109 R31W S22",1005,706,1,5,2011,2012
"T109 R31W S22",5042,1,5,42,2011,2012
"T109 R31W S22",42005,1,42,5,2011,2012
"T109 R31W S22",1001,419,1,1,2011,2012
"T109 R31W S22",195042,1,195,42,2011,2012
"T109 R31W S22",176005,1,176,5,2011,2012
"T109 R31W S22",176176,9,176,176,2011,2012
"T109 R31W S22",195001,6,195,1,2011,2012
"T109 R31W S22",5176,2,5,176,2011,2012
"T109 R31W S22",1042,3,1,42,2011,2012
"T109 R31W S22",195131,4,195,131,2011,2012
"T109 R31W S22",131005,1,131,5,2011,2012
"T109 R31W S22",5131,2,5,131,2011,2012
"T109 R31W S22",131131,8,131,131,2011,2012
"T109 R31W S22",1176,2,1,176,2011,2012
"T109 R31W S22",176131,2,176,131,2011,2012
"T109 R31W S22",1012,14,1,12,2011,2012
"T109 R31W S22",5012,1,5,12,2011,2012
"T109 R31W S22",141190,5,141,190,2012,2013
"T109 R31W S22",190141,8,190,141,2012,2013
"T109 R31W S22",190190,1,190,190,2012,2013
"T109 R31W S22",195195,141,195,195,2012,2013
"T109 R31W S22",121121,81,121,121,2012,2013
"T109 R31W S22",141141,75,141,141,2012,2013
"T109 R31W S22",195152,1,195,152,2012,2013
"T109 R31W S22",176195,19,176,195,2012,2013
"T109 R31W S22",195005,2,195,5,2012,2013
"T109 R31W S22",195176,16,195,176,2012,2013
"T109 R31W S22",122121,1,122,121,2012,2013
"T109 R31W S22",122122,6,122,122,2012,2013
"T109 R31W S22",5195,3,5,195,2012,2013
"T109 R31W S22",195131,1,195,131,2012,2013
"T109 R31W S22",141005,1,141,5,2012,2013
"T109 R31W S22",195001,21,195,1,2012,2013
"T109 R31W S22",1005,816,1,5,2012,2013
"T109 R31W S22",5001,714,5,1,2012,2013
"T109 R31W S22",5005,25,5,5,2012,2013
"T109 R31W S22",41001,3,41,1,2012,2013
"T109 R31W S22",123122,1,123,122,2012,2013
"T109 R31W S22",5036,7,5,36,2012,2013
"T109 R31W S22",1001,844,1,1,2012,2013
"T109 R31W S22",176037,1,176,37,2012,2013
"T109 R31W S22",176001,12,176,1,2012,2013
"T109 R31W S22",42001,5,42,1,2012,2013
