"xCoords","yCoords","width","colorToUse"
1,6.4,0.120028264720402,"#ffd300"
1.2,6.4,0.120028264720402,"#ffd300"
1.4,6.4,0.120028264720402,"#ffd300"
2,6.4,0.120028264720402,"#ffd300"
1.8,6.4,0.120028264720402,"#ffd300"
1.6,6.4,0.120028264720402,"#ffd300"
1,6.4,0.00193593975355487,"#e41a1c"
1.2,5.9,0.00193593975355487,"#e41a1c"
1.4,5.9,0.00193593975355487,"#e41a1c"
2,1.9,0.00193593975355487,"#ffd300"
1.8,2.4,0.00193593975355487,"#ffd300"
1.6,2.4,0.00193593975355487,"#ffd300"
1,6.4,0.00193593975355487,"#f781bf"
1.2,6.2,0.00193593975355487,"#f781bf"
1.4,6.2,0.00193593975355487,"#f781bf"
2,4.6,0.00193593975355487,"#ffd300"
1.8,4.8,0.00193593975355487,"#ffd300"
1.6,4.8,0.00193593975355487,"#ffd300"
1,6.4,0.820838455507265,"#AAAAAA"
1.2,5.8,0.820838455507265,"#AAAAAA"
1.4,5.8,0.820838455507265,"#AAAAAA"
2,1,0.820838455507265,"#ffd300"
1.8,1.6,0.820838455507265,"#ffd300"
1.6,1.6,0.820838455507265,"#ffd300"
1,6.4,18.2549439061456,"#4daf4a"
1.2,6.3,18.2549439061456,"#4daf4a"
1.4,6.3,18.2549439061456,"#4daf4a"
2,5.5,18.2549439061456,"#ffd300"
1.8,5.6,18.2549439061456,"#ffd300"
1.6,5.6,18.2549439061456,"#ffd300"
1,6.4,0.205209613876816,"#a65628"
1.2,6.1,0.205209613876816,"#a65628"
1.4,6.1,0.205209613876816,"#a65628"
2,3.7,0.205209613876816,"#ffd300"
1.8,4,0.205209613876816,"#ffd300"
1.6,4,0.205209613876816,"#ffd300"
1,6.4,0.0125836083981067,"#377eb8"
1.2,6,0.0125836083981067,"#377eb8"
1.4,6,0.0125836083981067,"#377eb8"
2,2.8,0.0125836083981067,"#ffd300"
1.8,3.2,0.0125836083981067,"#ffd300"
1.6,3.2,0.0125836083981067,"#ffd300"
1,1.9,0.000967969876777435,"#ffd300"
1.2,2.4,0.000967969876777435,"#ffd300"
1.4,2.4,0.000967969876777435,"#ffd300"
2,6.4,0.000967969876777435,"#e41a1c"
1.8,5.9,0.000967969876777435,"#e41a1c"
1.6,5.9,0.000967969876777435,"#e41a1c"
1,1.9,0.00483984938388717,"#4daf4a"
1.2,2.3,0.00483984938388717,"#4daf4a"
1.4,2.3,0.00483984938388717,"#4daf4a"
2,5.5,0.00483984938388717,"#e41a1c"
1.8,5.1,0.00483984938388717,"#e41a1c"
1.6,5.1,0.00483984938388717,"#e41a1c"
1,1.9,0.00193593975355487,"#a65628"
1.2,2.1,0.00193593975355487,"#a65628"
1.4,2.1,0.00193593975355487,"#a65628"
2,3.7,0.00193593975355487,"#e41a1c"
1.8,3.5,0.00193593975355487,"#e41a1c"
1.6,3.5,0.00193593975355487,"#e41a1c"
1,4.6,0.00193593975355487,"#ffd300"
1.2,4.8,0.00193593975355487,"#ffd300"
1.4,4.8,0.00193593975355487,"#ffd300"
2,6.4,0.00193593975355487,"#f781bf"
