"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S26",121121,142,121,121,2008,2009
"T114 R35W S26",141141,69,141,141,2008,2009
"T114 R35W S26",141190,2,141,190,2008,2009
"T114 R35W S26",195176,21,195,176,2008,2009
"T114 R35W S26",195195,44,195,195,2008,2009
"T114 R35W S26",176195,95,176,195,2008,2009
"T114 R35W S26",195037,1,195,37,2008,2009
"T114 R35W S26",176176,392,176,176,2008,2009
"T114 R35W S26",37037,1,37,37,2008,2009
"T114 R35W S26",176005,11,176,5,2008,2009
"T114 R35W S26",176036,4,176,36,2008,2009
"T114 R35W S26",195005,10,195,5,2008,2009
"T114 R35W S26",5195,3,5,195,2008,2009
"T114 R35W S26",142141,1,142,141,2008,2009
"T114 R35W S26",36176,16,36,176,2008,2009
"T114 R35W S26",122122,12,122,122,2008,2009
"T114 R35W S26",141142,1,141,142,2008,2009
"T114 R35W S26",176023,3,176,23,2008,2009
"T114 R35W S26",176037,8,176,37,2008,2009
"T114 R35W S26",5176,18,5,176,2008,2009
"T114 R35W S26",37036,5,37,36,2008,2009
"T114 R35W S26",37176,172,37,176,2008,2009
"T114 R35W S26",122123,3,122,123,2008,2009
"T114 R35W S26",23176,5,23,176,2008,2009
"T114 R35W S26",5005,73,5,5,2008,2009
"T114 R35W S26",5023,1,5,23,2008,2009
"T114 R35W S26",123123,5,123,123,2008,2009
"T114 R35W S26",42023,1,42,23,2008,2009
"T114 R35W S26",5036,2,5,36,2008,2009
"T114 R35W S26",1195,43,1,195,2008,2009
"T114 R35W S26",1001,900,1,1,2008,2009
"T114 R35W S26",1005,482,1,5,2008,2009
"T114 R35W S26",176042,1,176,42,2008,2009
"T114 R35W S26",1176,53,1,176,2008,2009
"T114 R35W S26",5001,248,5,1,2008,2009
"T114 R35W S26",195001,2,195,1,2008,2009
"T114 R35W S26",176001,12,176,1,2008,2009
"T114 R35W S26",176121,1,176,121,2008,2009
"T114 R35W S26",121001,2,121,1,2008,2009
"T114 R35W S26",12001,2,12,1,2008,2009
"T114 R35W S26",23195,3,23,195,2009,2010
"T114 R35W S26",121121,141,121,121,2009,2010
"T114 R35W S26",141141,61,141,141,2009,2010
